CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA111,02-2644,2015-06-11,2015-05-07,35
PLA111,02-2644,2015-07-09,2015-06-11,28
PLA111,02-2644,2015-08-06,2015-07-09,28
PLA111,02-2644,2016-02-04,2015-08-06,182
PLA111,02-2644,2016-02-25,2016-02-04,21
PLA111,02-2644,2016-05-05,2016-02-25,70
PLA111,02-2644,2016-06-09,2016-05-05,35
PLA111,02-2644,2016-07-21,2016-06-09,42
PLA111,02-2644,2016-08-18,2016-07-21,28
PLA111,02-2644,2016-09-22,2016-08-18,35
PLA111,02-2644,2016-10-06,2016-09-22,14
PLA111,02-2644,2016-12-08,2016-10-06,63
PLA111,02-2644,2017-01-12,2016-12-08,35
PLA111,02-2644,2017-02-16,2017-01-12,35
PLA111,02-2644,2017-03-16,2017-02-16,28
PLA111,02-2644,2017-05-04,2017-03-16,49
PLA111,02-2644,2017-05-18,2017-05-04,14
PLA111,02-2644,2017-06-08,2017-05-18,21
PLA111,02-2644,2017-08-10,2017-06-08,63
PLA111,02-2644,2017-09-07,2017-08-10,28
PLA111,02-2644,2017-10-12,2017-09-07,35
PLA111,02-2644,2017-11-02,2017-10-12,21
