CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EQU102,02-3027,2016-11-17,2016-11-09,8
EQU102,02-3027,2016-12-14,2016-11-17,27
EQU102,02-3027,2017-01-13,2016-12-14,30
EQU102,02-3027,2017-01-16,2017-01-13,3
EQU102,02-3027,2017-03-02,2017-01-16,45
EQU102,02-3027,2017-03-16,2017-03-02,14
EQU102,02-3027,2017-04-03,2017-03-16,18
EQU102,02-3027,2017-04-17,2017-04-03,14
EQU102,02-3027,2017-05-02,2017-04-17,15
EQU102,02-3027,2017-05-22,2017-05-02,20
EQU102,02-3027,2017-06-03,2017-05-22,12
EQU102,02-3027,2017-06-05,2017-06-03,2
EQU102,02-3027,2017-06-28,2017-06-05,23
EQU102,02-3027,2017-07-10,2017-06-28,12
EQU102,02-3027,2017-07-15,2017-07-10,5
EQU102,02-3027,2017-07-29,2017-07-15,14
EQU102,02-3027,2017-08-01,2017-07-29,3
EQU102,02-3027,2017-08-14,2017-08-01,13
EQU102,02-3027,2017-08-26,2017-08-14,12
EQU102,02-3027,2017-09-05,2017-08-26,10
EQU102,02-3027,2017-09-18,2017-09-05,13
EQU102,02-3027,2017-10-03,2017-09-18,15
EQU102,02-3027,2017-10-14,2017-10-03,11
EQU102,02-3027,2017-11-01,2017-10-14,18
EQU102,02-3027,2017-11-15,2017-11-01,14
EQU102,02-3027,2017-12-04,2017-11-15,19
