CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL167,01-4422,2015-06-04,2015-05-14,21
BEL167,01-4422,2015-07-17,2015-06-04,43
BEL167,01-4422,2015-08-11,2015-07-17,25
BEL167,01-4422,2015-10-28,2015-08-11,78
BEL167,01-4422,2015-11-24,2015-10-28,27
BEL167,01-4422,2015-12-08,2015-11-24,14
BEL167,01-4422,2015-12-21,2015-12-08,13
BEL167,01-4422,2016-01-04,2015-12-21,14
BEL167,01-4422,2016-01-14,2016-01-04,10
BEL167,01-4422,2016-01-19,2016-01-14,5
BEL167,01-4422,2016-02-02,2016-01-19,14
BEL167,01-4422,2016-02-09,2016-02-02,7
BEL167,01-4422,2016-02-16,2016-02-09,7
BEL167,01-4422,2016-02-29,2016-02-16,13
BEL167,01-4422,2016-03-03,2016-02-29,3
BEL167,01-4422,2016-03-11,2016-03-03,8
BEL167,01-4422,2016-03-18,2016-03-11,7
BEL167,01-4422,2016-03-31,2016-03-18,13
BEL167,01-4422,2016-04-13,2016-03-31,13
BEL167,01-4422,2016-05-06,2016-04-13,23
BEL167,01-4422,2016-05-13,2016-05-06,7
BEL167,01-4422,2016-06-16,2016-05-13,34
BEL167,01-4422,2016-06-20,2016-06-16,4
BEL167,01-4422,2016-06-28,2016-06-20,8
BEL167,01-4422,2016-07-01,2016-06-28,3
BEL167,01-4422,2016-07-21,2016-07-01,20
BEL167,01-4422,2016-07-28,2016-07-21,7
BEL167,01-4422,2016-08-02,2016-07-28,5
BEL167,01-4422,2016-08-09,2016-08-02,7
BEL167,01-4422,2016-08-24,2016-08-09,15
BEL167,01-4422,2016-08-30,2016-08-24,6
BEL167,01-4422,2016-09-12,2016-08-30,13
BEL167,01-4422,2016-09-22,2016-09-12,10
BEL167,01-4422,2016-10-11,2016-09-22,19
BEL167,01-4422,2016-10-19,2016-10-11,8
BEL167,01-4422,2016-11-01,2016-10-19,13
BEL167,01-4422,2016-11-14,2016-11-01,13
BEL167,01-4422,2016-11-22,2016-11-14,8
BEL167,01-4422,2016-11-28,2016-11-22,6
BEL167,01-4422,2016-12-20,2016-11-28,22
BEL167,01-4422,2016-12-27,2016-12-20,7
BEL167,01-4422,2016-12-30,2016-12-27,3
BEL167,01-4422,2017-01-19,2016-12-30,20
