CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO266,02-7777,2016-06-09,2016-05-27,13
PRO266,02-7777,2016-06-16,2016-06-09,7
PRO266,02-7777,2016-06-20,2016-06-16,4
PRO266,02-7777,2016-06-27,2016-06-20,7
PRO266,02-7777,2016-07-20,2016-06-27,23
PRO266,02-7777,2016-07-25,2016-07-20,5
PRO266,02-7777,2016-07-28,2016-07-25,3
PRO266,02-7777,2016-08-12,2016-07-28,15
PRO266,02-7777,2016-08-22,2016-08-12,10
PRO266,02-7777,2016-08-29,2016-08-22,7
PRO266,02-7777,2016-09-02,2016-08-29,4
PRO266,02-7777,2016-09-12,2016-09-02,10
PRO266,02-7777,2016-09-19,2016-09-12,7
PRO266,02-7777,2016-09-29,2016-09-19,10
PRO266,02-7777,2016-10-05,2016-09-29,6
PRO266,02-7777,2016-10-10,2016-10-05,5
PRO266,02-7777,2016-10-21,2016-10-10,11
PRO266,02-7777,2016-11-03,2016-10-21,13
PRO266,02-7777,2016-12-15,2016-11-03,42
PRO266,02-7777,2017-01-11,2016-12-15,27
