CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-1422,2016-09-08,2016-06-30,70
MBS102,02-1422,2016-09-16,2016-09-08,8
MBS102,02-1422,2016-09-19,2016-09-16,3
MBS102,02-1422,2016-09-28,2016-09-19,9
MBS102,02-1422,2016-10-05,2016-09-28,7
MBS102,02-1422,2016-10-17,2016-10-05,12
MBS102,02-1422,2016-10-19,2016-10-17,2
MBS102,02-1422,2016-10-25,2016-10-19,6
MBS102,02-1422,2016-11-01,2016-10-25,7
MBS102,02-1422,2016-11-11,2016-11-01,10
MBS102,02-1422,2016-12-14,2016-11-11,33
MBS102,02-1422,2017-01-03,2016-12-14,20
MBS102,02-1422,2017-01-16,2017-01-03,13
MBS102,02-1422,2017-01-17,2017-01-16,1
MBS102,02-1422,2017-01-25,2017-01-17,8
MBS102,02-1422,2017-02-06,2017-01-25,12
MBS102,02-1422,2017-02-20,2017-02-06,14
MBS102,02-1422,2017-03-01,2017-02-20,9
MBS102,02-1422,2017-03-03,2017-03-01,2
MBS102,02-1422,2017-03-10,2017-03-03,7
MBS102,02-1422,2017-03-16,2017-03-10,6
MBS102,02-1422,2017-03-21,2017-03-16,5
MBS102,02-1422,2017-03-27,2017-03-21,6
MBS102,02-1422,2017-04-07,2017-03-27,11
MBS102,02-1422,2017-04-13,2017-04-07,6
MBS102,02-1422,2017-04-20,2017-04-13,7
MBS102,02-1422,2017-04-24,2017-04-20,4
MBS102,02-1422,2017-05-01,2017-04-24,7
MBS102,02-1422,2017-05-11,2017-05-01,10
MBS102,02-1422,2017-05-17,2017-05-11,6
MBS102,02-1422,2017-05-25,2017-05-17,8
MBS102,02-1422,2017-05-30,2017-05-25,5
MBS102,02-1422,2017-06-06,2017-05-30,7
MBS102,02-1422,2017-06-20,2017-06-06,14
MBS102,02-1422,2017-06-22,2017-06-20,2
MBS102,02-1422,2017-06-28,2017-06-22,6
