CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-1390,2016-04-29,2016-04-22,7
EXC105,02-1390,2016-05-06,2016-04-29,7
EXC105,02-1390,2016-05-18,2016-05-06,12
EXC105,02-1390,2016-06-07,2016-05-18,20
EXC105,02-1390,2016-06-17,2016-06-07,10
EXC105,02-1390,2016-07-01,2016-06-17,14
EXC105,02-1390,2016-07-14,2016-07-01,13
EXC105,02-1390,2016-07-26,2016-07-14,12
EXC105,02-1390,2016-08-04,2016-07-26,9
EXC105,02-1390,2016-08-22,2016-08-04,18
EXC105,02-1390,2016-09-02,2016-08-22,11
EXC105,02-1390,2016-09-16,2016-09-02,14
EXC105,02-1390,2016-10-04,2016-09-16,18
EXC105,02-1390,2016-10-24,2016-10-04,20
EXC105,02-1390,2016-11-08,2016-10-24,15
EXC105,02-1390,2016-11-22,2016-11-08,14
EXC105,02-1390,2016-12-08,2016-11-22,16
EXC105,02-1390,2016-12-22,2016-12-08,14
EXC105,02-1390,2017-01-11,2016-12-22,20
EXC105,02-1390,2017-01-31,2017-01-11,20
EXC105,02-1390,2017-02-10,2017-01-31,10
EXC105,02-1390,2017-02-28,2017-02-10,18
EXC105,02-1390,2017-03-15,2017-02-28,15
EXC105,02-1390,2017-03-30,2017-03-15,15
EXC105,02-1390,2017-04-18,2017-03-30,19
EXC105,02-1390,2017-05-04,2017-04-18,16
EXC105,02-1390,2017-05-24,2017-05-04,20
EXC105,02-1390,2017-06-07,2017-05-24,14
EXC105,02-1390,2017-06-28,2017-06-07,21
EXC105,02-1390,2017-07-18,2017-06-28,20
EXC105,02-1390,2017-08-07,2017-07-18,20
EXC105,02-1390,2017-08-25,2017-08-07,18
EXC105,02-1390,2017-09-12,2017-08-25,18
EXC105,02-1390,2017-09-27,2017-09-12,15
EXC105,02-1390,2017-10-10,2017-09-27,13
EXC105,02-1390,2017-10-26,2017-10-10,16
EXC105,02-1390,2017-11-08,2017-10-26,13
EXC105,02-1390,2017-12-05,2017-11-08,27
