CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-0552,2016-06-09,2016-02-22,108
BAL118,02-0552,2016-07-22,2016-06-09,43
BAL118,02-0552,2016-08-08,2016-07-22,17
BAL118,02-0552,2016-08-17,2016-08-08,9
BAL118,02-0552,2016-09-02,2016-08-17,16
BAL118,02-0552,2016-09-13,2016-09-02,11
BAL118,02-0552,2016-09-28,2016-09-13,15
BAL118,02-0552,2016-10-06,2016-09-28,8
BAL118,02-0552,2016-10-26,2016-10-06,20
BAL118,02-0552,2016-11-10,2016-10-26,15
BAL118,02-0552,2016-11-22,2016-11-10,12
BAL118,02-0552,2017-01-25,2016-11-22,64
BAL118,02-0552,2017-02-09,2017-01-25,15
BAL118,02-0552,2017-02-27,2017-02-09,18
BAL118,02-0552,2017-07-27,2017-02-27,150
BAL118,02-0552,2017-08-15,2017-07-27,19
BAL118,02-0552,2017-08-29,2017-08-15,14
BAL118,02-0552,2017-09-20,2017-08-29,22
BAL118,02-0552,2017-09-29,2017-09-20,9
BAL118,02-0552,2017-10-19,2017-09-29,20
