CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO205,02-7135,2015-08-31,2015-07-20,42
PRO205,02-7135,2015-10-13,2015-08-31,43
PRO205,02-7135,2015-10-26,2015-10-13,13
PRO205,02-7135,2015-11-10,2015-10-26,15
PRO205,02-7135,2016-01-11,2015-11-10,62
PRO205,02-7135,2016-02-09,2016-01-11,29
PRO205,02-7135,2016-04-01,2016-02-09,52
PRO205,02-7135,2016-04-19,2016-04-01,18
PRO205,02-7135,2016-05-31,2016-04-19,42
PRO205,02-7135,2016-06-13,2016-05-31,13
PRO205,02-7135,2016-06-20,2016-06-13,7
PRO205,02-7135,2016-12-19,2016-06-20,182
PRO205,02-7135,2017-03-13,2016-12-19,84
PRO205,02-7135,2017-03-31,2017-03-13,18
PRO205,02-7135,2017-05-01,2017-03-31,31
PRO205,02-7135,2017-05-03,2017-05-01,2
PRO205,02-7135,2017-06-05,2017-05-03,33
PRO205,02-7135,2017-07-03,2017-06-05,28
PRO205,02-7135,2017-07-31,2017-07-03,28
PRO205,02-7135,2017-08-07,2017-07-31,7
PRO205,02-7135,2017-08-31,2017-08-07,24
PRO205,02-7135,2017-12-11,2017-08-31,102
