CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-2441,2016-07-11,2015-09-22,293
ALL152,02-2441,2016-07-25,2016-07-11,14
ALL152,02-2441,2016-08-11,2016-07-25,17
ALL152,02-2441,2016-08-29,2016-08-11,18
ALL152,02-2441,2016-08-30,2016-08-29,1
ALL152,02-2441,2016-09-06,2016-08-30,7
ALL152,02-2441,2016-09-19,2016-09-06,13
ALL152,02-2441,2016-09-21,2016-09-19,2
ALL152,02-2441,2016-09-26,2016-09-21,5
ALL152,02-2441,2016-10-10,2016-09-26,14
ALL152,02-2441,2016-10-13,2016-10-10,3
ALL152,02-2441,2016-12-14,2016-10-13,62
ALL152,02-2441,2016-12-22,2016-12-14,8
ALL152,02-2441,2017-01-09,2016-12-22,18
ALL152,02-2441,2017-01-23,2017-01-09,14
ALL152,02-2441,2017-02-07,2017-01-23,15
ALL152,02-2441,2017-02-13,2017-02-07,6
ALL152,02-2441,2017-02-20,2017-02-13,7
ALL152,02-2441,2017-02-27,2017-02-20,7
ALL152,02-2441,2017-03-06,2017-02-27,7
ALL152,02-2441,2017-03-09,2017-03-06,3
ALL152,02-2441,2017-03-13,2017-03-09,4
ALL152,02-2441,2017-03-14,2017-03-13,1
ALL152,02-2441,2017-03-22,2017-03-14,8
ALL152,02-2441,2017-04-04,2017-03-22,13
ALL152,02-2441,2017-04-06,2017-04-04,2
ALL152,02-2441,2017-04-11,2017-04-06,5
ALL152,02-2441,2017-04-24,2017-04-11,13
ALL152,02-2441,2017-05-01,2017-04-24,7
ALL152,02-2441,2017-05-09,2017-05-01,8
ALL152,02-2441,2017-05-15,2017-05-09,6
ALL152,02-2441,2017-06-22,2017-05-15,38
