CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-0206,2016-06-16,2016-05-16,31
MBS102,02-0206,2016-06-17,2016-06-16,1
MBS102,02-0206,2016-07-08,2016-06-17,21
MBS102,02-0206,2016-07-21,2016-07-08,13
MBS102,02-0206,2016-08-09,2016-07-21,19
MBS102,02-0206,2016-08-10,2016-08-09,1
MBS102,02-0206,2016-08-12,2016-08-10,2
MBS102,02-0206,2016-08-22,2016-08-12,10
MBS102,02-0206,2016-08-29,2016-08-22,7
MBS102,02-0206,2016-08-31,2016-08-29,2
MBS102,02-0206,2016-09-16,2016-08-31,16
MBS102,02-0206,2016-09-19,2016-09-16,3
MBS102,02-0206,2016-09-27,2016-09-19,8
MBS102,02-0206,2016-09-28,2016-09-27,1
MBS102,02-0206,2016-10-03,2016-09-28,5
MBS102,02-0206,2016-10-13,2016-10-03,10
MBS102,02-0206,2016-10-17,2016-10-13,4
MBS102,02-0206,2016-10-18,2016-10-17,1
MBS102,02-0206,2016-10-19,2016-10-18,1
MBS102,02-0206,2016-10-24,2016-10-19,5
MBS102,02-0206,2016-11-03,2016-10-24,10
MBS102,02-0206,2016-11-09,2016-11-03,6
MBS102,02-0206,2016-11-14,2016-11-09,5
MBS102,02-0206,2016-11-18,2016-11-14,4
MBS102,02-0206,2016-11-23,2016-11-18,5
