CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR282,06-1467,2016-05-05,2016-04-08,27
NOR282,06-1467,2016-08-12,2016-05-05,99
NOR282,06-1467,2016-10-04,2016-08-12,53
NOR282,06-1467,2016-10-06,2016-10-04,2
NOR282,06-1467,2016-10-11,2016-10-06,5
NOR282,06-1467,2017-02-06,2016-10-11,118
NOR282,06-1467,2017-03-15,2017-02-06,37
NOR282,06-1467,2017-04-06,2017-03-15,22
NOR282,06-1467,2017-04-13,2017-04-06,7
NOR282,06-1467,2017-04-18,2017-04-13,5
NOR282,06-1467,2017-04-21,2017-04-18,3
NOR282,06-1467,2017-05-02,2017-04-21,11
NOR282,06-1467,2017-05-04,2017-05-02,2
NOR282,06-1467,2017-05-16,2017-05-04,12
NOR282,06-1467,2017-06-06,2017-05-16,21
NOR282,06-1467,2017-06-20,2017-06-06,14
NOR282,06-1467,2017-07-03,2017-06-20,13
NOR282,06-1467,2017-07-07,2017-07-03,4
NOR282,06-1467,2017-07-20,2017-07-07,13
NOR282,06-1467,2017-07-26,2017-07-20,6
NOR282,06-1467,2017-08-01,2017-07-26,6
NOR282,06-1467,2017-08-08,2017-08-01,7
NOR282,06-1467,2017-08-14,2017-08-08,6
NOR282,06-1467,2017-08-15,2017-08-14,1
NOR282,06-1467,2017-08-21,2017-08-15,6
NOR282,06-1467,2017-08-24,2017-08-21,3
NOR282,06-1467,2017-09-01,2017-08-24,8
NOR282,06-1467,2017-09-07,2017-09-01,6
NOR282,06-1467,2017-09-13,2017-09-07,6
NOR282,06-1467,2017-09-21,2017-09-13,8
NOR282,06-1467,2017-09-29,2017-09-21,8
NOR282,06-1467,2017-10-03,2017-09-29,4
NOR282,06-1467,2017-10-10,2017-10-03,7
NOR282,06-1467,2017-10-16,2017-10-10,6
NOR282,06-1467,2017-10-23,2017-10-16,7
NOR282,06-1467,2017-10-27,2017-10-23,4
NOR282,06-1467,2017-11-02,2017-10-27,6
NOR282,06-1467,2017-11-10,2017-11-02,8
NOR282,06-1467,2017-11-13,2017-11-10,3
NOR282,06-1467,2017-11-15,2017-11-13,2
