CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE176,02-7373,2015-09-01,2015-08-04,28
PRE176,02-7373,2015-09-29,2015-09-01,28
PRE176,02-7373,2015-10-02,2015-09-29,3
PRE176,02-7373,2015-11-20,2015-10-02,49
PRE176,02-7373,2015-12-09,2015-11-20,19
PRE176,02-7373,2015-12-29,2015-12-09,20
PRE176,02-7373,2016-01-07,2015-12-29,9
PRE176,02-7373,2016-05-03,2016-01-07,117
PRE176,02-7373,2016-06-21,2016-05-03,49
PRE176,02-7373,2016-07-22,2016-06-21,31
PRE176,02-7373,2016-08-03,2016-07-22,12
PRE176,02-7373,2016-09-13,2016-08-03,41
PRE176,02-7373,2016-09-14,2016-09-13,1
PRE176,02-7373,2016-09-28,2016-09-14,14
PRE176,02-7373,2016-10-21,2016-09-28,23
PRE176,02-7373,2016-12-20,2016-10-21,60
PRE176,02-7373,2017-01-19,2016-12-20,30
PRE176,02-7373,2017-02-09,2017-01-19,21
PRE176,02-7373,2017-03-01,2017-02-09,20
PRE176,02-7373,2017-03-22,2017-03-01,21
