CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED148,02-9692,2017-08-15,2017-08-11,4
RED148,02-9692,2017-08-22,2017-08-15,7
RED148,02-9692,2017-08-24,2017-08-22,2
RED148,02-9692,2017-08-29,2017-08-24,5
RED148,02-9692,2017-08-31,2017-08-29,2
RED148,02-9692,2017-09-05,2017-08-31,5
RED148,02-9692,2017-09-06,2017-09-05,1
RED148,02-9692,2017-09-11,2017-09-06,5
RED148,02-9692,2017-09-14,2017-09-11,3
RED148,02-9692,2017-09-20,2017-09-14,6
RED148,02-9692,2017-09-22,2017-09-20,2
RED148,02-9692,2017-09-28,2017-09-22,6
RED148,02-9692,2017-09-29,2017-09-28,1
RED148,02-9692,2017-10-03,2017-09-29,4
RED148,02-9692,2017-10-06,2017-10-03,3
RED148,02-9692,2017-10-12,2017-10-06,6
RED148,02-9692,2017-10-19,2017-10-12,7
RED148,02-9692,2017-10-20,2017-10-19,1
RED148,02-9692,2017-11-02,2017-10-20,13
RED148,02-9692,2017-11-03,2017-11-02,1
RED148,02-9692,2017-11-06,2017-11-03,3
RED148,02-9692,2017-11-13,2017-11-06,7
RED148,02-9692,2017-12-11,2017-11-13,28
