CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,02-2648,2016-06-06,2016-06-01,5
DEK102,02-2648,2016-06-07,2016-06-06,1
DEK102,02-2648,2016-06-27,2016-06-07,20
DEK102,02-2648,2016-07-07,2016-06-27,10
DEK102,02-2648,2016-07-21,2016-07-07,14
DEK102,02-2648,2016-08-01,2016-07-21,11
DEK102,02-2648,2016-08-09,2016-08-01,8
DEK102,02-2648,2016-08-25,2016-08-09,16
DEK102,02-2648,2016-08-30,2016-08-25,5
DEK102,02-2648,2016-09-08,2016-08-30,9
DEK102,02-2648,2016-09-21,2016-09-08,13
DEK102,02-2648,2016-09-27,2016-09-21,6
DEK102,02-2648,2016-10-10,2016-09-27,13
DEK102,02-2648,2016-10-24,2016-10-10,14
DEK102,02-2648,2017-10-12,2016-10-24,353
DEK102,02-2648,2017-10-18,2017-10-12,6
DEK102,02-2648,2017-10-25,2017-10-18,7
DEK102,02-2648,2017-10-31,2017-10-25,6
DEK102,02-2648,2017-11-02,2017-10-31,2
DEK102,02-2648,2017-11-09,2017-11-02,7
DEK102,02-2648,2017-11-14,2017-11-09,5
DEK102,02-2648,2017-11-20,2017-11-14,6
DEK102,02-2648,2017-11-22,2017-11-20,2
DEK102,02-2648,2017-11-30,2017-11-22,8
DEK102,02-2648,2017-12-05,2017-11-30,5
DEK102,02-2648,2017-12-07,2017-12-05,2
