CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,06-1451,2016-10-06,2016-10-03,3
FAM114,06-1451,2016-10-07,2016-10-06,1
FAM114,06-1451,2016-10-10,2016-10-07,3
FAM114,06-1451,2016-10-13,2016-10-10,3
FAM114,06-1451,2016-10-31,2016-10-13,18
FAM114,06-1451,2016-11-18,2016-10-31,18
FAM114,06-1451,2017-01-27,2016-11-18,70
FAM114,06-1451,2017-02-14,2017-01-27,18
FAM114,06-1451,2017-02-24,2017-02-14,10
FAM114,06-1451,2017-03-01,2017-02-24,5
FAM114,06-1451,2017-03-17,2017-03-01,16
FAM114,06-1451,2017-03-21,2017-03-17,4
FAM114,06-1451,2017-03-31,2017-03-21,10
FAM114,06-1451,2017-04-03,2017-03-31,3
FAM114,06-1451,2017-04-10,2017-04-03,7
FAM114,06-1451,2017-05-30,2017-04-10,50
FAM114,06-1451,2017-06-02,2017-05-30,3
FAM114,06-1451,2017-06-20,2017-06-02,18
FAM114,06-1451,2017-07-17,2017-06-20,27
FAM114,06-1451,2017-07-24,2017-07-17,7
FAM114,06-1451,2017-07-31,2017-07-24,7
FAM114,06-1451,2017-08-10,2017-07-31,10
FAM114,06-1451,2017-08-16,2017-08-10,6
FAM114,06-1451,2017-08-17,2017-08-16,1
FAM114,06-1451,2017-08-24,2017-08-17,7
FAM114,06-1451,2017-09-12,2017-08-24,19
FAM114,06-1451,2017-09-21,2017-09-12,9
FAM114,06-1451,2017-10-17,2017-09-21,26
FAM114,06-1451,2017-10-27,2017-10-17,10
