CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,02-8232,2015-05-14,2015-05-08,6
LYO108,02-8232,2015-05-26,2015-05-14,12
LYO108,02-8232,2015-06-04,2015-05-26,9
LYO108,02-8232,2015-06-06,2015-06-04,2
LYO108,02-8232,2015-06-11,2015-06-06,5
LYO108,02-8232,2015-06-12,2015-06-11,1
LYO108,02-8232,2015-07-06,2015-06-12,24
LYO108,02-8232,2015-09-10,2015-07-06,66
LYO108,02-8232,2015-09-11,2015-09-10,1
LYO108,02-8232,2015-09-14,2015-09-11,3
LYO108,02-8232,2015-09-18,2015-09-14,4
LYO108,02-8232,2015-10-14,2015-09-18,26
LYO108,02-8232,2015-10-26,2015-10-14,12
LYO108,02-8232,2015-10-27,2015-10-26,1
LYO108,02-8232,2015-11-14,2015-10-27,18
LYO108,02-8232,2015-12-07,2015-11-14,23
LYO108,02-8232,2015-12-14,2015-12-07,7
LYO108,02-8232,2016-01-18,2015-12-14,35
LYO108,02-8232,2016-01-25,2016-01-18,7
LYO108,02-8232,2016-01-27,2016-01-25,2
