CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-5735,2016-03-14,2016-03-03,11
CKP105,02-5735,2016-03-19,2016-03-14,5
CKP105,02-5735,2016-04-04,2016-03-19,16
CKP105,02-5735,2016-04-14,2016-04-04,10
CKP105,02-5735,2016-04-26,2016-04-14,12
CKP105,02-5735,2016-05-10,2016-04-26,14
CKP105,02-5735,2016-05-16,2016-05-10,6
CKP105,02-5735,2016-06-15,2016-05-16,30
CKP105,02-5735,2016-06-25,2016-06-15,10
CKP105,02-5735,2016-07-05,2016-06-25,10
CKP105,02-5735,2016-07-11,2016-07-05,6
CKP105,02-5735,2016-07-23,2016-07-11,12
CKP105,02-5735,2016-08-01,2016-07-23,9
CKP105,02-5735,2016-08-15,2016-08-01,14
CKP105,02-5735,2016-09-09,2016-08-15,25
CKP105,02-5735,2016-09-13,2016-09-09,4
CKP105,02-5735,2016-10-04,2016-09-13,21
CKP105,02-5735,2016-10-22,2016-10-04,18
CKP105,02-5735,2016-10-24,2016-10-22,2
CKP105,02-5735,2016-11-16,2016-10-24,23
CKP105,02-5735,2016-12-21,2016-11-16,35
CKP105,02-5735,2016-12-27,2016-12-21,6
CKP105,02-5735,2017-02-07,2016-12-27,42
CKP105,02-5735,2017-02-17,2017-02-07,10
CKP105,02-5735,2017-04-05,2017-02-17,47
CKP105,02-5735,2017-04-20,2017-04-05,15
CKP105,02-5735,2017-05-17,2017-04-20,27
CKP105,02-5735,2017-05-31,2017-05-17,14
CKP105,02-5735,2017-06-23,2017-05-31,23
CKP105,02-5735,2017-06-29,2017-06-23,6
CKP105,02-5735,2017-08-08,2017-06-29,40
CKP105,02-5735,2017-08-09,2017-08-08,1
CKP105,02-5735,2017-11-08,2017-08-09,91
CKP105,02-5735,2017-11-15,2017-11-08,7
