CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,01-8638,2015-05-08,2015-05-07,1
NET121,01-8638,2015-05-09,2015-05-08,1
NET121,01-8638,2015-05-11,2015-05-09,2
NET121,01-8638,2015-10-12,2015-05-11,154
NET121,01-8638,2015-10-17,2015-10-12,5
NET121,01-8638,2015-10-24,2015-10-17,7
NET121,01-8638,2015-11-03,2015-10-24,10
NET121,01-8638,2015-11-09,2015-11-03,6
NET121,01-8638,2016-06-04,2015-11-09,208
NET121,01-8638,2016-06-23,2016-06-04,19
NET121,01-8638,2016-07-01,2016-06-23,8
NET121,01-8638,2016-07-06,2016-07-01,5
NET121,01-8638,2016-07-12,2016-07-06,6
NET121,01-8638,2016-07-13,2016-07-12,1
NET121,01-8638,2016-07-14,2016-07-13,1
NET121,01-8638,2016-07-16,2016-07-14,2
NET121,01-8638,2016-07-20,2016-07-16,4
NET121,01-8638,2016-07-23,2016-07-20,3
NET121,01-8638,2016-07-28,2016-07-23,5
NET121,01-8638,2016-07-30,2016-07-28,2
NET121,01-8638,2016-08-02,2016-07-30,3
NET121,01-8638,2016-08-03,2016-08-02,1
NET121,01-8638,2016-08-25,2016-08-03,22
NET121,01-8638,2016-08-30,2016-08-25,5
NET121,01-8638,2016-09-01,2016-08-30,2
NET121,01-8638,2016-09-10,2016-09-01,9
NET121,01-8638,2016-09-13,2016-09-10,3
NET121,01-8638,2016-09-15,2016-09-13,2
