CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,01-5469,2015-08-28,2015-06-05,84
BON124,01-5469,2015-09-16,2015-08-28,19
BON124,01-5469,2015-12-23,2015-09-16,98
BON124,01-5469,2016-01-06,2015-12-23,14
BON124,01-5469,2016-01-20,2016-01-06,14
BON124,01-5469,2016-02-02,2016-01-20,13
BON124,01-5469,2016-02-19,2016-02-02,17
BON124,01-5469,2016-03-08,2016-02-19,18
BON124,01-5469,2016-03-23,2016-03-08,15
BON124,01-5469,2016-03-30,2016-03-23,7
BON124,01-5469,2016-04-06,2016-03-30,7
BON124,01-5469,2016-04-21,2016-04-06,15
BON124,01-5469,2016-05-10,2016-04-21,19
BON124,01-5469,2016-05-16,2016-05-10,6
BON124,01-5469,2016-08-09,2016-05-16,85
BON124,01-5469,2016-08-26,2016-08-09,17
BON124,01-5469,2016-09-23,2016-08-26,28
BON124,01-5469,2016-10-11,2016-09-23,18
BON124,01-5469,2016-12-23,2016-10-11,73
BON124,01-5469,2017-01-26,2016-12-23,34
BON124,01-5469,2017-02-03,2017-01-26,8
BON124,01-5469,2017-02-09,2017-02-03,6
BON124,01-5469,2017-05-19,2017-02-09,99
BON124,01-5469,2017-05-26,2017-05-19,7
BON124,01-5469,2017-06-06,2017-05-26,11
BON124,01-5469,2017-06-20,2017-06-06,14
BON124,01-5469,2017-06-30,2017-06-20,10
BON124,01-5469,2017-07-21,2017-06-30,21
BON124,01-5469,2017-11-20,2017-07-21,122
BON124,01-5469,2017-11-27,2017-11-20,7
