CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO251,06-1467,2016-10-07,2016-09-22,15
PRO251,06-1467,2016-10-20,2016-10-07,13
PRO251,06-1467,2016-11-04,2016-10-20,15
PRO251,06-1467,2016-11-22,2016-11-04,18
PRO251,06-1467,2016-12-02,2016-11-22,10
PRO251,06-1467,2016-12-16,2016-12-02,14
PRO251,06-1467,2016-12-23,2016-12-16,7
PRO251,06-1467,2017-01-10,2016-12-23,18
PRO251,06-1467,2017-02-02,2017-01-10,23
PRO251,06-1467,2017-02-23,2017-02-02,21
PRO251,06-1467,2017-03-23,2017-02-23,28
PRO251,06-1467,2017-04-17,2017-03-23,25
PRO251,06-1467,2017-05-10,2017-04-17,23
PRO251,06-1467,2017-06-07,2017-05-10,28
PRO251,06-1467,2017-06-26,2017-06-07,19
PRO251,06-1467,2017-07-24,2017-06-26,28
PRO251,06-1467,2017-08-04,2017-07-24,11
PRO251,06-1467,2017-08-22,2017-08-04,18
PRO251,06-1467,2017-08-31,2017-08-22,9
PRO251,06-1467,2017-10-25,2017-08-31,55
PRO251,06-1467,2017-11-15,2017-10-25,21
PRO251,06-1467,2017-11-29,2017-11-15,14
