CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-7142,2015-05-08,2015-05-05,3
BEL164,02-7142,2015-05-15,2015-05-08,7
BEL164,02-7142,2015-05-27,2015-05-15,12
BEL164,02-7142,2015-06-18,2015-05-27,22
BEL164,02-7142,2015-06-25,2015-06-18,7
BEL164,02-7142,2015-07-01,2015-06-25,6
BEL164,02-7142,2015-07-06,2015-07-01,5
BEL164,02-7142,2015-07-08,2015-07-06,2
BEL164,02-7142,2015-07-27,2015-07-08,19
BEL164,02-7142,2015-08-04,2015-07-27,8
BEL164,02-7142,2015-08-21,2015-08-04,17
BEL164,02-7142,2015-09-10,2015-08-21,20
BEL164,02-7142,2015-09-15,2015-09-10,5
BEL164,02-7142,2015-09-18,2015-09-15,3
BEL164,02-7142,2015-10-01,2015-09-18,13
BEL164,02-7142,2015-10-07,2015-10-01,6
BEL164,02-7142,2015-10-12,2015-10-07,5
BEL164,02-7142,2015-11-04,2015-10-12,23
BEL164,02-7142,2015-11-09,2015-11-04,5
BEL164,02-7142,2015-11-19,2015-11-09,10
BEL164,02-7142,2015-11-23,2015-11-19,4
BEL164,02-7142,2015-11-30,2015-11-23,7
BEL164,02-7142,2015-12-07,2015-11-30,7
