CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP139,01-4422,2015-05-19,2015-05-07,12
MAP139,01-4422,2015-05-21,2015-05-19,2
MAP139,01-4422,2015-06-11,2015-05-21,21
MAP139,01-4422,2015-07-21,2015-06-11,40
MAP139,01-4422,2015-07-23,2015-07-21,2
MAP139,01-4422,2015-07-30,2015-07-23,7
MAP139,01-4422,2015-08-06,2015-07-30,7
MAP139,01-4422,2015-08-18,2015-08-06,12
MAP139,01-4422,2015-08-19,2015-08-18,1
MAP139,01-4422,2015-09-01,2015-08-19,13
MAP139,01-4422,2015-09-03,2015-09-01,2
MAP139,01-4422,2015-09-08,2015-09-03,5
MAP139,01-4422,2015-09-10,2015-09-08,2
MAP139,01-4422,2015-09-14,2015-09-10,4
MAP139,01-4422,2015-09-24,2015-09-14,10
MAP139,01-4422,2015-09-29,2015-09-24,5
MAP139,01-4422,2015-10-01,2015-09-29,2
MAP139,01-4422,2015-10-08,2015-10-01,7
MAP139,01-4422,2015-10-29,2015-10-08,21
MAP139,01-4422,2015-11-06,2015-10-29,8
MAP139,01-4422,2015-11-11,2015-11-06,5
MAP139,01-4422,2015-11-19,2015-11-11,8
MAP139,01-4422,2015-11-24,2015-11-19,5
MAP139,01-4422,2015-11-30,2015-11-24,6
MAP139,01-4422,2015-12-08,2015-11-30,8
MAP139,01-4422,2015-12-10,2015-12-08,2
MAP139,01-4422,2015-12-14,2015-12-10,4
MAP139,01-4422,2015-12-21,2015-12-14,7
MAP139,01-4422,2015-12-22,2015-12-21,1
MAP139,01-4422,2016-01-05,2015-12-22,14
MAP139,01-4422,2016-01-11,2016-01-05,6
MAP139,01-4422,2016-01-18,2016-01-11,7
MAP139,01-4422,2016-01-21,2016-01-18,3
MAP139,01-4422,2016-01-28,2016-01-21,7
MAP139,01-4422,2016-02-10,2016-01-28,13
MAP139,01-4422,2016-02-24,2016-02-10,14
MAP139,01-4422,2016-02-26,2016-02-24,2
MAP139,01-4422,2016-03-02,2016-02-26,5
MAP139,01-4422,2016-03-15,2016-03-02,13
MAP139,01-4422,2016-03-18,2016-03-15,3
MAP139,01-4422,2016-03-30,2016-03-18,12
MAP139,01-4422,2016-04-07,2016-03-30,8
MAP139,01-4422,2016-04-19,2016-04-07,12
MAP139,01-4422,2016-05-10,2016-04-19,21
MAP139,01-4422,2016-05-12,2016-05-10,2
MAP139,01-4422,2016-05-17,2016-05-12,5
MAP139,01-4422,2016-05-25,2016-05-17,8
MAP139,01-4422,2016-06-06,2016-05-25,12
MAP139,01-4422,2016-06-30,2016-06-06,24
MAP139,01-4422,2016-07-11,2016-06-30,11
MAP139,01-4422,2016-07-21,2016-07-11,10
MAP139,01-4422,2016-07-26,2016-07-21,5
MAP139,01-4422,2016-07-28,2016-07-26,2
MAP139,01-4422,2016-08-11,2016-07-28,14
MAP139,01-4422,2016-08-16,2016-08-11,5
MAP139,01-4422,2016-08-23,2016-08-16,7
MAP139,01-4422,2016-09-02,2016-08-23,10
MAP139,01-4422,2016-09-22,2016-09-02,20
MAP139,01-4422,2016-10-12,2016-09-22,20
MAP139,01-4422,2016-10-19,2016-10-12,7
MAP139,01-4422,2016-10-27,2016-10-19,8
MAP139,01-4422,2016-11-03,2016-10-27,7
MAP139,01-4422,2016-11-10,2016-11-03,7
MAP139,01-4422,2016-11-21,2016-11-10,11
MAP139,01-4422,2016-12-01,2016-11-21,10
MAP139,01-4422,2016-12-21,2016-12-01,20
MAP139,01-4422,2016-12-22,2016-12-21,1
MAP139,01-4422,2017-01-19,2016-12-22,28
MAP139,01-4422,2017-01-26,2017-01-19,7
MAP139,01-4422,2017-02-01,2017-01-26,6
MAP139,01-4422,2017-02-02,2017-02-01,1
MAP139,01-4422,2017-02-16,2017-02-02,14
MAP139,01-4422,2017-02-23,2017-02-16,7
MAP139,01-4422,2017-03-02,2017-02-23,7
MAP139,01-4422,2017-03-09,2017-03-02,7
MAP139,01-4422,2017-03-20,2017-03-09,11
MAP139,01-4422,2017-03-23,2017-03-20,3
MAP139,01-4422,2017-04-06,2017-03-23,14
MAP139,01-4422,2017-04-11,2017-04-06,5
MAP139,01-4422,2017-04-20,2017-04-11,9
MAP139,01-4422,2017-04-28,2017-04-20,8
MAP139,01-4422,2017-05-08,2017-04-28,10
MAP139,01-4422,2017-06-14,2017-05-08,37
MAP139,01-4422,2017-06-20,2017-06-14,6
MAP139,01-4422,2017-07-14,2017-06-20,24
MAP139,01-4422,2017-09-11,2017-07-14,59
MAP139,01-4422,2017-12-11,2017-09-11,91
