CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE263,02-7371,2015-09-24,2015-09-23,1
PRE263,02-7371,2015-11-06,2015-09-24,43
PRE263,02-7371,2015-11-10,2015-11-06,4
PRE263,02-7371,2015-11-11,2015-11-10,1
PRE263,02-7371,2015-11-13,2015-11-11,2
PRE263,02-7371,2015-11-16,2015-11-13,3
PRE263,02-7371,2015-11-17,2015-11-16,1
PRE263,02-7371,2015-11-19,2015-11-17,2
PRE263,02-7371,2015-12-03,2015-11-19,14
PRE263,02-7371,2015-12-07,2015-12-03,4
PRE263,02-7371,2015-12-10,2015-12-07,3
PRE263,02-7371,2015-12-14,2015-12-10,4
PRE263,02-7371,2015-12-16,2015-12-14,2
PRE263,02-7371,2015-12-18,2015-12-16,2
PRE263,02-7371,2015-12-22,2015-12-18,4
PRE263,02-7371,2015-12-24,2015-12-22,2
PRE263,02-7371,2016-01-07,2015-12-24,14
PRE263,02-7371,2016-01-13,2016-01-07,6
PRE263,02-7371,2016-01-18,2016-01-13,5
PRE263,02-7371,2016-01-21,2016-01-18,3
PRE263,02-7371,2016-02-04,2016-01-21,14
PRE263,02-7371,2016-02-05,2016-02-04,1
PRE263,02-7371,2016-02-12,2016-02-05,7
PRE263,02-7371,2016-02-17,2016-02-12,5
PRE263,02-7371,2016-02-18,2016-02-17,1
PRE263,02-7371,2016-02-22,2016-02-18,4
PRE263,02-7371,2016-02-24,2016-02-22,2
PRE263,02-7371,2016-02-25,2016-02-24,1
PRE263,02-7371,2016-02-26,2016-02-25,1
PRE263,02-7371,2016-03-02,2016-02-26,5
PRE263,02-7371,2016-03-03,2016-03-02,1
PRE263,02-7371,2016-03-04,2016-03-03,1
PRE263,02-7371,2016-03-09,2016-03-04,5
PRE263,02-7371,2016-03-16,2016-03-09,7
PRE263,02-7371,2016-03-17,2016-03-16,1
PRE263,02-7371,2016-03-21,2016-03-17,4
PRE263,02-7371,2016-03-23,2016-03-21,2
PRE263,02-7371,2016-03-24,2016-03-23,1
PRE263,02-7371,2016-03-28,2016-03-24,4
PRE263,02-7371,2016-03-30,2016-03-28,2
PRE263,02-7371,2016-03-31,2016-03-30,1
PRE263,02-7371,2016-04-01,2016-03-31,1
PRE263,02-7371,2016-04-04,2016-04-01,3
PRE263,02-7371,2016-04-05,2016-04-04,1
PRE263,02-7371,2016-05-09,2016-04-05,34
PRE263,02-7371,2016-11-14,2016-05-09,189
PRE263,02-7371,2016-12-21,2016-11-14,37
PRE263,02-7371,2016-12-28,2016-12-21,7
PRE263,02-7371,2017-01-03,2016-12-28,6
PRE263,02-7371,2017-01-05,2017-01-03,2
PRE263,02-7371,2017-01-09,2017-01-05,4
