CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID156,02-6693,2015-10-21,2015-10-19,2
MID156,02-6693,2015-10-22,2015-10-21,1
MID156,02-6693,2015-10-27,2015-10-22,5
MID156,02-6693,2015-11-02,2015-10-27,6
MID156,02-6693,2015-11-04,2015-11-02,2
MID156,02-6693,2015-11-10,2015-11-04,6
MID156,02-6693,2015-11-19,2015-11-10,9
MID156,02-6693,2015-11-25,2015-11-19,6
MID156,02-6693,2015-11-27,2015-11-25,2
MID156,02-6693,2015-12-09,2015-11-27,12
MID156,02-6693,2015-12-16,2015-12-09,7
MID156,02-6693,2016-01-05,2015-12-16,20
MID156,02-6693,2016-01-14,2016-01-05,9
MID156,02-6693,2016-02-09,2016-01-14,26
MID156,02-6693,2016-03-01,2016-02-09,21
MID156,02-6693,2016-04-06,2016-03-01,36
MID156,02-6693,2016-04-27,2016-04-06,21
MID156,02-6693,2016-05-04,2016-04-27,7
MID156,02-6693,2017-10-17,2016-05-04,531
