CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM240,02-5494,2015-05-06,2015-05-04,2
FAM240,02-5494,2015-05-11,2015-05-06,5
FAM240,02-5494,2015-05-15,2015-05-11,4
FAM240,02-5494,2015-05-28,2015-05-15,13
FAM240,02-5494,2015-06-01,2015-05-28,4
FAM240,02-5494,2015-06-08,2015-06-01,7
FAM240,02-5494,2015-06-15,2015-06-08,7
FAM240,02-5494,2015-06-25,2015-06-15,10
FAM240,02-5494,2015-07-01,2015-06-25,6
FAM240,02-5494,2015-07-13,2015-07-01,12
FAM240,02-5494,2015-07-17,2015-07-13,4
FAM240,02-5494,2015-07-22,2015-07-17,5
FAM240,02-5494,2015-07-28,2015-07-22,6
FAM240,02-5494,2015-07-31,2015-07-28,3
FAM240,02-5494,2015-08-05,2015-07-31,5
FAM240,02-5494,2015-08-07,2015-08-05,2
FAM240,02-5494,2015-08-11,2015-08-07,4
FAM240,02-5494,2015-08-17,2015-08-11,6
FAM240,02-5494,2015-08-20,2015-08-17,3
FAM240,02-5494,2015-08-26,2015-08-20,6
FAM240,02-5494,2015-08-28,2015-08-26,2
FAM240,02-5494,2015-09-01,2015-08-28,4
FAM240,02-5494,2015-09-03,2015-09-01,2
FAM240,02-5494,2015-09-09,2015-09-03,6
FAM240,02-5494,2015-09-15,2015-09-09,6
FAM240,02-5494,2015-09-24,2015-09-15,9
FAM240,02-5494,2015-09-25,2015-09-24,1
FAM240,02-5494,2015-09-30,2015-09-25,5
FAM240,02-5494,2015-10-02,2015-09-30,2
FAM240,02-5494,2015-10-12,2015-10-02,10
FAM240,02-5494,2015-10-14,2015-10-12,2
FAM240,02-5494,2015-10-21,2015-10-14,7
FAM240,02-5494,2015-10-27,2015-10-21,6
FAM240,02-5494,2015-11-02,2015-10-27,6
FAM240,02-5494,2015-11-05,2015-11-02,3
FAM240,02-5494,2015-11-10,2015-11-05,5
FAM240,02-5494,2015-11-16,2015-11-10,6
FAM240,02-5494,2015-11-24,2015-11-16,8
FAM240,02-5494,2015-11-27,2015-11-24,3
FAM240,02-5494,2015-12-01,2015-11-27,4
FAM240,02-5494,2015-12-02,2015-12-01,1
FAM240,02-5494,2015-12-04,2015-12-02,2
FAM240,02-5494,2015-12-07,2015-12-04,3
FAM240,02-5494,2015-12-10,2015-12-07,3
FAM240,02-5494,2015-12-11,2015-12-10,1
FAM240,02-5494,2015-12-23,2015-12-11,12
FAM240,02-5494,2015-12-28,2015-12-23,5
