CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-5152,2017-01-12,2017-01-04,8
PIL139,02-5152,2017-01-13,2017-01-12,1
PIL139,02-5152,2017-01-16,2017-01-13,3
PIL139,02-5152,2017-01-18,2017-01-16,2
PIL139,02-5152,2017-01-19,2017-01-18,1
PIL139,02-5152,2017-01-31,2017-01-19,12
PIL139,02-5152,2017-02-01,2017-01-31,1
PIL139,02-5152,2017-02-02,2017-02-01,1
PIL139,02-5152,2017-02-09,2017-02-02,7
PIL139,02-5152,2017-02-15,2017-02-09,6
PIL139,02-5152,2017-02-16,2017-02-15,1
PIL139,02-5152,2017-02-28,2017-02-16,12
PIL139,02-5152,2017-03-01,2017-02-28,1
PIL139,02-5152,2017-03-16,2017-03-01,15
PIL139,02-5152,2017-03-28,2017-03-16,12
PIL139,02-5152,2017-03-29,2017-03-28,1
PIL139,02-5152,2017-04-06,2017-03-29,8
PIL139,02-5152,2017-04-10,2017-04-06,4
PIL139,02-5152,2017-04-11,2017-04-10,1
PIL139,02-5152,2017-04-12,2017-04-11,1
PIL139,02-5152,2017-04-17,2017-04-12,5
PIL139,02-5152,2017-04-21,2017-04-17,4
PIL139,02-5152,2017-04-24,2017-04-21,3
PIL139,02-5152,2017-05-02,2017-04-24,8
PIL139,02-5152,2017-05-05,2017-05-02,3
PIL139,02-5152,2017-05-08,2017-05-05,3
PIL139,02-5152,2017-05-09,2017-05-08,1
PIL139,02-5152,2017-05-23,2017-05-09,14
PIL139,02-5152,2017-06-02,2017-05-23,10
PIL139,02-5152,2017-07-21,2017-06-02,49
PIL139,02-5152,2017-08-03,2017-07-21,13
PIL139,02-5152,2017-08-10,2017-08-03,7
PIL139,02-5152,2017-08-11,2017-08-10,1
PIL139,02-5152,2017-08-17,2017-08-11,6
PIL139,02-5152,2017-08-29,2017-08-17,12
PIL139,02-5152,2017-10-25,2017-08-29,57
