CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-8223,2017-05-19,2017-05-11,8
SAN179,02-8223,2017-05-30,2017-05-19,11
SAN179,02-8223,2017-06-01,2017-05-30,2
SAN179,02-8223,2017-06-06,2017-06-01,5
SAN179,02-8223,2017-09-07,2017-06-06,93
SAN179,02-8223,2017-09-13,2017-09-07,6
SAN179,02-8223,2017-09-15,2017-09-13,2
SAN179,02-8223,2017-09-21,2017-09-15,6
SAN179,02-8223,2017-09-22,2017-09-21,1
SAN179,02-8223,2017-09-28,2017-09-22,6
SAN179,02-8223,2017-10-04,2017-09-28,6
SAN179,02-8223,2017-10-05,2017-10-04,1
SAN179,02-8223,2017-10-31,2017-10-05,26
SAN179,02-8223,2017-11-09,2017-10-31,9
SAN179,02-8223,2017-11-14,2017-11-09,5
SAN179,02-8223,2017-11-17,2017-11-14,3
SAN179,02-8223,2017-11-20,2017-11-17,3
SAN179,02-8223,2017-11-27,2017-11-20,7
SAN179,02-8223,2017-11-28,2017-11-27,1
SAN179,02-8223,2017-11-30,2017-11-28,2
SAN179,02-8223,2017-12-01,2017-11-30,1
SAN179,02-8223,2017-12-04,2017-12-01,3
SAN179,02-8223,2017-12-07,2017-12-04,3
