CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
APP121,09-9754,2016-08-02,2016-07-15,18
APP121,09-9754,2016-08-16,2016-08-02,14
APP121,09-9754,2016-09-09,2016-08-16,24
APP121,09-9754,2016-09-13,2016-09-09,4
APP121,09-9754,2016-09-23,2016-09-13,10
APP121,09-9754,2016-10-11,2016-09-23,18
APP121,09-9754,2016-10-12,2016-10-11,1
APP121,09-9754,2016-10-17,2016-10-12,5
APP121,09-9754,2016-11-14,2016-10-17,28
APP121,09-9754,2016-11-28,2016-11-14,14
APP121,09-9754,2016-11-29,2016-11-28,1
APP121,09-9754,2016-12-27,2016-11-29,28
APP121,09-9754,2017-01-03,2016-12-27,7
APP121,09-9754,2017-01-05,2017-01-03,2
APP121,09-9754,2017-01-12,2017-01-05,7
APP121,09-9754,2017-01-23,2017-01-12,11
APP121,09-9754,2017-01-25,2017-01-23,2
APP121,09-9754,2017-01-30,2017-01-25,5
APP121,09-9754,2017-02-10,2017-01-30,11
APP121,09-9754,2017-02-20,2017-02-10,10
APP121,09-9754,2017-02-22,2017-02-20,2
APP121,09-9754,2017-02-27,2017-02-22,5
APP121,09-9754,2017-03-10,2017-02-27,11
APP121,09-9754,2017-03-13,2017-03-10,3
APP121,09-9754,2017-03-15,2017-03-13,2
APP121,09-9754,2017-03-23,2017-03-15,8
APP121,09-9754,2017-04-06,2017-03-23,14
APP121,09-9754,2017-04-18,2017-04-06,12
APP121,09-9754,2017-04-25,2017-04-18,7
APP121,09-9754,2017-04-27,2017-04-25,2
APP121,09-9754,2017-05-15,2017-04-27,18
APP121,09-9754,2017-05-16,2017-05-15,1
APP121,09-9754,2017-06-12,2017-05-16,27
APP121,09-9754,2017-06-29,2017-06-12,17
APP121,09-9754,2017-07-03,2017-06-29,4
APP121,09-9754,2017-07-19,2017-07-03,16
APP121,09-9754,2017-08-03,2017-07-19,15
APP121,09-9754,2017-08-08,2017-08-03,5
APP121,09-9754,2017-08-09,2017-08-08,1
APP121,09-9754,2017-08-28,2017-08-09,19
APP121,09-9754,2017-09-11,2017-08-28,14
APP121,09-9754,2017-09-13,2017-09-11,2
APP121,09-9754,2017-09-29,2017-09-13,16
APP121,09-9754,2017-10-02,2017-09-29,3
APP121,09-9754,2017-10-09,2017-10-02,7
APP121,09-9754,2017-10-30,2017-10-09,21
APP121,09-9754,2017-11-09,2017-10-30,10
APP121,09-9754,2017-11-13,2017-11-09,4
APP121,09-9754,2017-11-28,2017-11-13,15
APP121,09-9754,2017-12-05,2017-11-28,7
APP121,09-9754,2017-12-11,2017-12-05,6
APP121,09-9754,2017-12-12,2017-12-11,1
