CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB144,06-3602,2015-06-26,2015-05-19,38
WEB144,06-3602,2015-08-05,2015-06-26,40
WEB144,06-3602,2016-04-14,2015-08-05,253
WEB144,06-3602,2016-04-22,2016-04-14,8
WEB144,06-3602,2016-05-10,2016-04-22,18
WEB144,06-3602,2016-06-15,2016-05-10,36
WEB144,06-3602,2016-07-12,2016-06-15,27
WEB144,06-3602,2016-07-19,2016-07-12,7
WEB144,06-3602,2016-08-15,2016-07-19,27
WEB144,06-3602,2016-08-17,2016-08-15,2
WEB144,06-3602,2016-09-30,2016-08-17,44
WEB144,06-3602,2016-10-12,2016-09-30,12
WEB144,06-3602,2016-10-31,2016-10-12,19
WEB144,06-3602,2016-11-11,2016-10-31,11
WEB144,06-3602,2017-02-16,2016-11-11,97
WEB144,06-3602,2017-03-08,2017-02-16,20
WEB144,06-3602,2017-03-28,2017-03-08,20
WEB144,06-3602,2017-04-28,2017-03-28,31
WEB144,06-3602,2017-05-19,2017-04-28,21
WEB144,06-3602,2017-05-22,2017-05-19,3
