CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-8466,2016-06-03,2016-05-18,16
MWL101,02-8466,2016-06-22,2016-06-03,19
MWL101,02-8466,2016-07-13,2016-06-22,21
MWL101,02-8466,2016-08-04,2016-07-13,22
MWL101,02-8466,2016-08-17,2016-08-04,13
MWL101,02-8466,2016-09-22,2016-08-17,36
MWL101,02-8466,2016-09-28,2016-09-22,6
MWL101,02-8466,2016-10-04,2016-09-28,6
MWL101,02-8466,2017-01-20,2016-10-04,108
MWL101,02-8466,2017-02-08,2017-01-20,19
MWL101,02-8466,2017-02-28,2017-02-08,20
MWL101,02-8466,2017-04-07,2017-02-28,38
MWL101,02-8466,2017-05-12,2017-04-07,35
MWL101,02-8466,2017-05-31,2017-05-12,19
MWL101,02-8466,2017-06-21,2017-05-31,21
MWL101,02-8466,2017-07-05,2017-06-21,14
MWL101,02-8466,2017-07-19,2017-07-05,14
MWL101,02-8466,2017-08-15,2017-07-19,27
MWL101,02-8466,2017-08-23,2017-08-15,8
MWL101,02-8466,2017-09-27,2017-08-23,35
MWL101,02-8466,2017-10-10,2017-09-27,13
MWL101,02-8466,2017-12-05,2017-10-10,56
