CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
APO179,02-8285,2015-10-28,2015-09-24,34
APO179,02-8285,2015-11-13,2015-10-28,16
APO179,02-8285,2015-12-22,2015-11-13,39
APO179,02-8285,2016-01-05,2015-12-22,14
APO179,02-8285,2016-01-06,2016-01-05,1
APO179,02-8285,2016-02-17,2016-01-06,42
APO179,02-8285,2016-03-15,2016-02-17,27
APO179,02-8285,2016-03-29,2016-03-15,14
APO179,02-8285,2016-04-14,2016-03-29,16
APO179,02-8285,2016-04-26,2016-04-14,12
APO179,02-8285,2016-05-10,2016-04-26,14
APO179,02-8285,2016-06-01,2016-05-10,22
APO179,02-8285,2016-06-21,2016-06-01,20
APO179,02-8285,2017-05-02,2016-06-21,315
APO179,02-8285,2017-06-02,2017-05-02,31
APO179,02-8285,2017-07-03,2017-06-02,31
APO179,02-8285,2017-08-10,2017-07-03,38
APO179,02-8285,2017-08-15,2017-08-10,5
APO179,02-8285,2017-09-19,2017-08-15,35
APO179,02-8285,2017-10-10,2017-09-19,21
APO179,02-8285,2017-10-11,2017-10-10,1
