CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,02-0063,2015-05-18,2015-05-06,12
EXP114,02-0063,2015-05-26,2015-05-18,8
EXP114,02-0063,2015-06-01,2015-05-26,6
EXP114,02-0063,2015-06-08,2015-06-01,7
EXP114,02-0063,2015-06-11,2015-06-08,3
EXP114,02-0063,2015-06-17,2015-06-11,6
EXP114,02-0063,2015-06-25,2015-06-17,8
EXP114,02-0063,2015-06-30,2015-06-25,5
EXP114,02-0063,2015-07-01,2015-06-30,1
EXP114,02-0063,2015-07-06,2015-07-01,5
EXP114,02-0063,2015-07-10,2015-07-06,4
EXP114,02-0063,2015-07-15,2015-07-10,5
EXP114,02-0063,2015-07-17,2015-07-15,2
EXP114,02-0063,2015-07-23,2015-07-17,6
EXP114,02-0063,2015-07-27,2015-07-23,4
EXP114,02-0063,2015-07-30,2015-07-27,3
EXP114,02-0063,2015-08-13,2015-07-30,14
EXP114,02-0063,2015-08-25,2015-08-13,12
EXP114,02-0063,2015-09-04,2015-08-25,10
EXP114,02-0063,2015-09-10,2015-09-04,6
EXP114,02-0063,2015-09-14,2015-09-10,4
EXP114,02-0063,2015-09-15,2015-09-14,1
EXP114,02-0063,2015-09-18,2015-09-15,3
EXP114,02-0063,2015-09-22,2015-09-18,4
EXP114,02-0063,2015-09-24,2015-09-22,2
EXP114,02-0063,2015-09-29,2015-09-24,5
EXP114,02-0063,2015-10-01,2015-09-29,2
EXP114,02-0063,2015-10-02,2015-10-01,1
EXP114,02-0063,2015-10-05,2015-10-02,3
EXP114,02-0063,2015-10-12,2015-10-05,7
EXP114,02-0063,2015-10-13,2015-10-12,1
EXP114,02-0063,2015-10-19,2015-10-13,6
EXP114,02-0063,2015-10-21,2015-10-19,2
EXP114,02-0063,2015-10-26,2015-10-21,5
EXP114,02-0063,2015-11-02,2015-10-26,7
EXP114,02-0063,2015-11-05,2015-11-02,3
EXP114,02-0063,2015-11-06,2015-11-05,1
EXP114,02-0063,2015-11-10,2015-11-06,4
EXP114,02-0063,2015-11-13,2015-11-10,3
EXP114,02-0063,2015-11-17,2015-11-13,4
EXP114,02-0063,2015-11-19,2015-11-17,2
EXP114,02-0063,2015-11-20,2015-11-19,1
EXP114,02-0063,2015-11-25,2015-11-20,5
EXP114,02-0063,2015-12-01,2015-11-25,6
EXP114,02-0063,2015-12-02,2015-12-01,1
EXP114,02-0063,2015-12-09,2015-12-02,7
EXP114,02-0063,2015-12-10,2015-12-09,1
EXP114,02-0063,2015-12-14,2015-12-10,4
EXP114,02-0063,2015-12-23,2015-12-14,9
EXP114,02-0063,2015-12-29,2015-12-23,6
EXP114,02-0063,2016-01-05,2015-12-29,7
EXP114,02-0063,2016-01-07,2016-01-05,2
EXP114,02-0063,2016-01-13,2016-01-07,6
EXP114,02-0063,2016-01-15,2016-01-13,2
EXP114,02-0063,2016-01-18,2016-01-15,3
EXP114,02-0063,2016-01-20,2016-01-18,2
EXP114,02-0063,2016-01-23,2016-01-20,3
EXP114,02-0063,2016-01-27,2016-01-23,4
EXP114,02-0063,2016-02-02,2016-01-27,6
EXP114,02-0063,2016-02-03,2016-02-02,1
EXP114,02-0063,2016-02-09,2016-02-03,6
EXP114,02-0063,2016-02-11,2016-02-09,2
EXP114,02-0063,2016-02-12,2016-02-11,1
EXP114,02-0063,2016-02-15,2016-02-12,3
EXP114,02-0063,2016-02-17,2016-02-15,2
EXP114,02-0063,2016-02-24,2016-02-17,7
EXP114,02-0063,2016-02-26,2016-02-24,2
EXP114,02-0063,2016-03-04,2016-02-26,7
EXP114,02-0063,2016-03-08,2016-03-04,4
EXP114,02-0063,2016-03-10,2016-03-08,2
EXP114,02-0063,2016-03-15,2016-03-10,5
EXP114,02-0063,2016-03-18,2016-03-15,3
EXP114,02-0063,2016-03-23,2016-03-18,5
EXP114,02-0063,2016-03-25,2016-03-23,2
EXP114,02-0063,2016-03-29,2016-03-25,4
EXP114,02-0063,2016-04-04,2016-03-29,6
EXP114,02-0063,2016-04-07,2016-04-04,3
EXP114,02-0063,2016-04-12,2016-04-07,5
EXP114,02-0063,2016-04-14,2016-04-12,2
