CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL102,09-9832,2016-06-10,2016-06-06,4
MAL102,09-9832,2016-06-24,2016-06-10,14
MAL102,09-9832,2016-07-01,2016-06-24,7
MAL102,09-9832,2016-07-08,2016-07-01,7
MAL102,09-9832,2016-07-12,2016-07-08,4
MAL102,09-9832,2016-07-14,2016-07-12,2
MAL102,09-9832,2016-07-15,2016-07-14,1
MAL102,09-9832,2016-07-21,2016-07-15,6
MAL102,09-9832,2016-07-22,2016-07-21,1
MAL102,09-9832,2016-07-29,2016-07-22,7
MAL102,09-9832,2016-08-05,2016-07-29,7
MAL102,09-9832,2016-08-12,2016-08-05,7
MAL102,09-9832,2016-08-19,2016-08-12,7
MAL102,09-9832,2016-08-26,2016-08-19,7
MAL102,09-9832,2016-09-07,2016-08-26,12
MAL102,09-9832,2016-09-16,2016-09-07,9
MAL102,09-9832,2016-09-23,2016-09-16,7
MAL102,09-9832,2016-10-07,2016-09-23,14
MAL102,09-9832,2016-10-18,2016-10-07,11
MAL102,09-9832,2016-10-21,2016-10-18,3
MAL102,09-9832,2016-11-11,2016-10-21,21
MAL102,09-9832,2016-11-18,2016-11-11,7
MAL102,09-9832,2016-11-30,2016-11-18,12
MAL102,09-9832,2016-12-02,2016-11-30,2
MAL102,09-9832,2016-12-09,2016-12-02,7
MAL102,09-9832,2016-12-14,2016-12-09,5
MAL102,09-9832,2016-12-16,2016-12-14,2
MAL102,09-9832,2016-12-23,2016-12-16,7
MAL102,09-9832,2016-12-30,2016-12-23,7
MAL102,09-9832,2017-01-13,2016-12-30,14
MAL102,09-9832,2017-01-20,2017-01-13,7
MAL102,09-9832,2017-01-27,2017-01-20,7
MAL102,09-9832,2017-02-03,2017-01-27,7
MAL102,09-9832,2017-02-10,2017-02-03,7
MAL102,09-9832,2017-02-20,2017-02-10,10
MAL102,09-9832,2017-02-24,2017-02-20,4
MAL102,09-9832,2017-03-10,2017-02-24,14
MAL102,09-9832,2017-03-17,2017-03-10,7
MAL102,09-9832,2017-03-31,2017-03-17,14
MAL102,09-9832,2017-04-14,2017-03-31,14
MAL102,09-9832,2017-04-28,2017-04-14,14
MAL102,09-9832,2017-05-05,2017-04-28,7
MAL102,09-9832,2017-05-12,2017-05-05,7
MAL102,09-9832,2017-05-19,2017-05-12,7
MAL102,09-9832,2017-05-26,2017-05-19,7
MAL102,09-9832,2017-06-02,2017-05-26,7
MAL102,09-9832,2017-06-08,2017-06-02,6
MAL102,09-9832,2017-06-09,2017-06-08,1
MAL102,09-9832,2017-06-15,2017-06-09,6
MAL102,09-9832,2017-06-16,2017-06-15,1
MAL102,09-9832,2017-06-22,2017-06-16,6
MAL102,09-9832,2017-06-23,2017-06-22,1
MAL102,09-9832,2017-06-30,2017-06-23,7
MAL102,09-9832,2017-07-14,2017-06-30,14
MAL102,09-9832,2017-07-21,2017-07-14,7
MAL102,09-9832,2017-07-28,2017-07-21,7
MAL102,09-9832,2017-08-04,2017-07-28,7
MAL102,09-9832,2017-08-07,2017-08-04,3
MAL102,09-9832,2017-08-11,2017-08-07,4
MAL102,09-9832,2017-08-18,2017-08-11,7
MAL102,09-9832,2017-08-25,2017-08-18,7
MAL102,09-9832,2017-09-01,2017-08-25,7
MAL102,09-9832,2017-09-08,2017-09-01,7
MAL102,09-9832,2017-09-22,2017-09-08,14
MAL102,09-9832,2017-09-29,2017-09-22,7
MAL102,09-9832,2017-10-11,2017-09-29,12
MAL102,09-9832,2017-10-13,2017-10-11,2
MAL102,09-9832,2017-10-19,2017-10-13,6
MAL102,09-9832,2017-10-20,2017-10-19,1
MAL102,09-9832,2017-10-27,2017-10-20,7
MAL102,09-9832,2017-11-03,2017-10-27,7
