CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH101,02-0604,2015-09-14,2015-08-10,35
LIH101,02-0604,2015-09-23,2015-09-14,9
LIH101,02-0604,2015-10-09,2015-09-23,16
LIH101,02-0604,2015-10-14,2015-10-09,5
LIH101,02-0604,2015-10-26,2015-10-14,12
LIH101,02-0604,2015-11-19,2015-10-26,24
LIH101,02-0604,2016-02-10,2015-11-19,83
LIH101,02-0604,2016-02-18,2016-02-10,8
LIH101,02-0604,2016-02-22,2016-02-18,4
LIH101,02-0604,2016-03-03,2016-02-22,10
LIH101,02-0604,2016-04-08,2016-03-03,36
LIH101,02-0604,2016-04-21,2016-04-08,13
LIH101,02-0604,2016-06-09,2016-04-21,49
LIH101,02-0604,2016-06-20,2016-06-09,11
LIH101,02-0604,2016-07-05,2016-06-20,15
LIH101,02-0604,2016-08-09,2016-07-05,35
LIH101,02-0604,2016-08-26,2016-08-09,17
LIH101,02-0604,2016-09-21,2016-08-26,26
LIH101,02-0604,2016-10-18,2016-09-21,27
LIH101,02-0604,2016-11-16,2016-10-18,29
LIH101,02-0604,2016-12-09,2016-11-16,23
LIH101,02-0604,2016-12-14,2016-12-09,5
LIH101,02-0604,2017-01-17,2016-12-14,34
LIH101,02-0604,2017-01-24,2017-01-17,7
