CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,06-6972,2015-10-12,2015-10-10,2
CKP105,06-6972,2015-10-19,2015-10-12,7
CKP105,06-6972,2016-04-11,2015-10-19,175
CKP105,06-6972,2016-04-19,2016-04-11,8
CKP105,06-6972,2016-04-23,2016-04-19,4
CKP105,06-6972,2016-04-25,2016-04-23,2
CKP105,06-6972,2016-04-27,2016-04-25,2
CKP105,06-6972,2016-04-30,2016-04-27,3
CKP105,06-6972,2016-05-04,2016-04-30,4
CKP105,06-6972,2016-05-07,2016-05-04,3
CKP105,06-6972,2016-05-09,2016-05-07,2
CKP105,06-6972,2016-05-16,2016-05-09,7
CKP105,06-6972,2016-05-21,2016-05-16,5
CKP105,06-6972,2016-05-23,2016-05-21,2
CKP105,06-6972,2016-05-24,2016-05-23,1
CKP105,06-6972,2016-05-25,2016-05-24,1
CKP105,06-6972,2016-06-01,2016-05-25,7
CKP105,06-6972,2016-06-02,2016-06-01,1
CKP105,06-6972,2016-06-04,2016-06-02,2
CKP105,06-6972,2016-06-06,2016-06-04,2
CKP105,06-6972,2016-06-07,2016-06-06,1
CKP105,06-6972,2016-06-08,2016-06-07,1
CKP105,06-6972,2016-06-13,2016-06-08,5
CKP105,06-6972,2016-06-14,2016-06-13,1
CKP105,06-6972,2016-06-20,2016-06-14,6
CKP105,06-6972,2016-06-22,2016-06-20,2
CKP105,06-6972,2016-06-25,2016-06-22,3
CKP105,06-6972,2016-06-29,2016-06-25,4
CKP105,06-6972,2016-07-05,2016-06-29,6
CKP105,06-6972,2016-07-06,2016-07-05,1
CKP105,06-6972,2016-07-07,2016-07-06,1
CKP105,06-6972,2016-07-18,2016-07-07,11
CKP105,06-6972,2016-07-19,2016-07-18,1
CKP105,06-6972,2016-07-20,2016-07-19,1
CKP105,06-6972,2016-07-23,2016-07-20,3
CKP105,06-6972,2016-07-25,2016-07-23,2
CKP105,06-6972,2016-07-27,2016-07-25,2
CKP105,06-6972,2016-08-16,2016-07-27,20
CKP105,06-6972,2016-08-17,2016-08-16,1
CKP105,06-6972,2016-08-20,2016-08-17,3
CKP105,06-6972,2016-08-22,2016-08-20,2
CKP105,06-6972,2016-08-29,2016-08-22,7
CKP105,06-6972,2016-09-01,2016-08-29,3
CKP105,06-6972,2016-09-06,2016-09-01,5
CKP105,06-6972,2016-09-19,2016-09-06,13
CKP105,06-6972,2016-09-22,2016-09-19,3
CKP105,06-6972,2016-09-23,2016-09-22,1
CKP105,06-6972,2016-09-27,2016-09-23,4
CKP105,06-6972,2016-09-29,2016-09-27,2
