CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAL106,02-1288,2015-05-29,2015-05-08,21
WAL106,02-1288,2015-06-19,2015-05-29,21
WAL106,02-1288,2015-07-02,2015-06-19,13
WAL106,02-1288,2015-07-10,2015-07-02,8
WAL106,02-1288,2015-07-16,2015-07-10,6
WAL106,02-1288,2015-07-17,2015-07-16,1
WAL106,02-1288,2015-08-07,2015-07-17,21
WAL106,02-1288,2015-08-10,2015-08-07,3
WAL106,02-1288,2015-10-09,2015-08-10,60
WAL106,02-1288,2015-10-30,2015-10-09,21
WAL106,02-1288,2015-11-06,2015-10-30,7
WAL106,02-1288,2015-11-18,2015-11-06,12
WAL106,02-1288,2015-11-27,2015-11-18,9
WAL106,02-1288,2015-12-11,2015-11-27,14
WAL106,02-1288,2015-12-16,2015-12-11,5
WAL106,02-1288,2015-12-24,2015-12-16,8
WAL106,02-1288,2016-01-19,2015-12-24,26
WAL106,02-1288,2016-02-05,2016-01-19,17
WAL106,02-1288,2016-02-19,2016-02-05,14
WAL106,02-1288,2016-03-04,2016-02-19,14
WAL106,02-1288,2016-03-11,2016-03-04,7
WAL106,02-1288,2016-03-18,2016-03-11,7
WAL106,02-1288,2016-04-07,2016-03-18,20
WAL106,02-1288,2016-04-22,2016-04-07,15
WAL106,02-1288,2016-05-04,2016-04-22,12
WAL106,02-1288,2016-05-06,2016-05-04,2
WAL106,02-1288,2016-05-27,2016-05-06,21
WAL106,02-1288,2016-06-03,2016-05-27,7
WAL106,02-1288,2016-07-15,2016-06-03,42
WAL106,02-1288,2016-07-22,2016-07-15,7
WAL106,02-1288,2016-08-05,2016-07-22,14
WAL106,02-1288,2016-08-19,2016-08-05,14
WAL106,02-1288,2016-09-02,2016-08-19,14
WAL106,02-1288,2016-12-30,2016-09-02,119
WAL106,02-1288,2017-01-13,2016-12-30,14
WAL106,02-1288,2017-04-21,2017-01-13,98
WAL106,02-1288,2017-06-09,2017-04-21,49
WAL106,02-1288,2017-07-28,2017-06-09,49
WAL106,02-1288,2017-08-04,2017-07-28,7
WAL106,02-1288,2017-08-18,2017-08-04,14
WAL106,02-1288,2017-09-01,2017-08-18,14
WAL106,02-1288,2017-09-07,2017-09-01,6
WAL106,02-1288,2017-09-15,2017-09-07,8
WAL106,02-1288,2017-09-29,2017-09-15,14
WAL106,02-1288,2017-10-06,2017-09-29,7
WAL106,02-1288,2017-10-27,2017-10-06,21
