CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI192,02-4034,2016-04-25,2016-02-10,75
TRI192,02-4034,2016-05-03,2016-04-25,8
TRI192,02-4034,2016-07-12,2016-05-03,70
TRI192,02-4034,2016-07-14,2016-07-12,2
TRI192,02-4034,2016-07-21,2016-07-14,7
TRI192,02-4034,2016-08-29,2016-07-21,39
TRI192,02-4034,2016-09-19,2016-08-29,21
TRI192,02-4034,2016-09-21,2016-09-19,2
TRI192,02-4034,2016-09-26,2016-09-21,5
TRI192,02-4034,2016-10-03,2016-09-26,7
TRI192,02-4034,2016-10-18,2016-10-03,15
TRI192,02-4034,2016-10-21,2016-10-18,3
TRI192,02-4034,2016-10-26,2016-10-21,5
TRI192,02-4034,2016-11-07,2016-10-26,12
TRI192,02-4034,2016-11-14,2016-11-07,7
TRI192,02-4034,2016-11-19,2016-11-14,5
TRI192,02-4034,2016-12-12,2016-11-19,23
TRI192,02-4034,2017-01-30,2016-12-12,49
TRI192,02-4034,2017-06-16,2017-01-30,137
TRI192,02-4034,2017-07-31,2017-06-16,45
TRI192,02-4034,2017-08-21,2017-07-31,21
TRI192,02-4034,2017-09-18,2017-08-21,28
