CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,10-0472,2016-02-20,2016-01-12,39
OWL110,10-0472,2016-04-04,2016-02-20,44
OWL110,10-0472,2016-04-26,2016-04-04,22
OWL110,10-0472,2016-05-31,2016-04-26,35
OWL110,10-0472,2016-06-17,2016-05-31,17
OWL110,10-0472,2016-06-20,2016-06-17,3
OWL110,10-0472,2016-07-13,2016-06-20,23
OWL110,10-0472,2016-07-14,2016-07-13,1
OWL110,10-0472,2016-07-21,2016-07-14,7
OWL110,10-0472,2016-08-01,2016-07-21,11
OWL110,10-0472,2016-09-08,2016-08-01,38
OWL110,10-0472,2016-09-23,2016-09-08,15
OWL110,10-0472,2016-09-27,2016-09-23,4
OWL110,10-0472,2016-10-03,2016-09-27,6
OWL110,10-0472,2016-12-06,2016-10-03,64
OWL110,10-0472,2016-12-12,2016-12-06,6
OWL110,10-0472,2017-01-17,2016-12-12,36
OWL110,10-0472,2017-03-09,2017-01-17,51
OWL110,10-0472,2017-08-31,2017-03-09,175
OWL110,10-0472,2017-10-30,2017-08-31,60
OWL110,10-0472,2017-11-06,2017-10-30,7
