CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-1485,2015-12-22,2015-12-16,6
MWL101,02-1485,2016-01-14,2015-12-22,23
MWL101,02-1485,2016-02-04,2016-01-14,21
MWL101,02-1485,2016-02-22,2016-02-04,18
MWL101,02-1485,2016-03-09,2016-02-22,16
MWL101,02-1485,2016-03-21,2016-03-09,12
MWL101,02-1485,2016-04-27,2016-03-21,37
MWL101,02-1485,2016-05-11,2016-04-27,14
MWL101,02-1485,2016-05-25,2016-05-11,14
MWL101,02-1485,2016-06-09,2016-05-25,15
MWL101,02-1485,2016-06-24,2016-06-09,15
MWL101,02-1485,2016-07-06,2016-06-24,12
MWL101,02-1485,2016-08-31,2016-07-06,56
MWL101,02-1485,2016-09-23,2016-08-31,23
MWL101,02-1485,2016-10-08,2016-09-23,15
MWL101,02-1485,2016-10-21,2016-10-08,13
MWL101,02-1485,2016-11-02,2016-10-21,12
MWL101,02-1485,2016-11-16,2016-11-02,14
MWL101,02-1485,2016-11-30,2016-11-16,14
MWL101,02-1485,2016-12-08,2016-11-30,8
MWL101,02-1485,2016-12-28,2016-12-08,20
MWL101,02-1485,2017-01-06,2016-12-28,9
MWL101,02-1485,2017-01-20,2017-01-06,14
MWL101,02-1485,2017-02-03,2017-01-20,14
MWL101,02-1485,2017-02-16,2017-02-03,13
MWL101,02-1485,2017-03-01,2017-02-16,13
MWL101,02-1485,2017-03-13,2017-03-01,12
MWL101,02-1485,2017-04-12,2017-03-13,30
MWL101,02-1485,2017-04-21,2017-04-12,9
MWL101,02-1485,2017-05-03,2017-04-21,12
MWL101,02-1485,2017-05-16,2017-05-03,13
MWL101,02-1485,2017-05-25,2017-05-16,9
MWL101,02-1485,2017-06-16,2017-05-25,22
MWL101,02-1485,2017-06-27,2017-06-16,11
MWL101,02-1485,2017-07-12,2017-06-27,15
MWL101,02-1485,2017-07-21,2017-07-12,9
MWL101,02-1485,2017-08-09,2017-07-21,19
MWL101,02-1485,2017-08-23,2017-08-09,14
MWL101,02-1485,2017-09-06,2017-08-23,14
MWL101,02-1485,2017-09-13,2017-09-06,7
MWL101,02-1485,2017-10-04,2017-09-13,21
MWL101,02-1485,2017-11-02,2017-10-04,29
MWL101,02-1485,2017-11-27,2017-11-02,25
