CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP124,02-1814,2015-06-15,2015-05-28,18
MAP124,02-1814,2015-07-09,2015-06-15,24
MAP124,02-1814,2015-08-03,2015-07-09,25
MAP124,02-1814,2015-08-18,2015-08-03,15
MAP124,02-1814,2015-09-04,2015-08-18,17
MAP124,02-1814,2015-09-28,2015-09-04,24
MAP124,02-1814,2015-10-19,2015-09-28,21
MAP124,02-1814,2015-11-06,2015-10-19,18
MAP124,02-1814,2015-11-24,2015-11-06,18
MAP124,02-1814,2015-12-23,2015-11-24,29
MAP124,02-1814,2016-01-11,2015-12-23,19
MAP124,02-1814,2016-02-04,2016-01-11,24
MAP124,02-1814,2016-02-25,2016-02-04,21
MAP124,02-1814,2016-03-24,2016-02-25,28
MAP124,02-1814,2016-04-26,2016-03-24,33
MAP124,02-1814,2016-05-19,2016-04-26,23
MAP124,02-1814,2016-06-24,2016-05-19,36
MAP124,02-1814,2016-08-01,2016-06-24,38
MAP124,02-1814,2016-08-24,2016-08-01,23
MAP124,02-1814,2016-09-16,2016-08-24,23
MAP124,02-1814,2016-11-16,2016-09-16,61
MAP124,02-1814,2016-12-05,2016-11-16,19
MAP124,02-1814,2017-01-26,2016-12-05,52
