CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO106,02-6776,2015-10-14,2015-10-07,7
PRO106,02-6776,2015-11-18,2015-10-14,35
PRO106,02-6776,2015-12-09,2015-11-18,21
PRO106,02-6776,2015-12-16,2015-12-09,7
PRO106,02-6776,2015-12-23,2015-12-16,7
PRO106,02-6776,2016-01-22,2015-12-23,30
PRO106,02-6776,2016-02-17,2016-01-22,26
PRO106,02-6776,2016-03-16,2016-02-17,28
PRO106,02-6776,2016-04-06,2016-03-16,21
PRO106,02-6776,2016-05-11,2016-04-06,35
PRO106,02-6776,2016-05-25,2016-05-11,14
PRO106,02-6776,2016-07-27,2016-05-25,63
PRO106,02-6776,2016-08-17,2016-07-27,21
PRO106,02-6776,2016-09-07,2016-08-17,21
PRO106,02-6776,2016-09-21,2016-09-07,14
PRO106,02-6776,2016-10-05,2016-09-21,14
PRO106,02-6776,2016-10-12,2016-10-05,7
PRO106,02-6776,2016-10-26,2016-10-12,14
PRO106,02-6776,2016-11-30,2016-10-26,35
PRO106,02-6776,2016-12-14,2016-11-30,14
PRO106,02-6776,2017-01-11,2016-12-14,28
PRO106,02-6776,2017-02-02,2017-01-11,22
PRO106,02-6776,2017-02-23,2017-02-02,21
PRO106,02-6776,2017-03-08,2017-02-23,13
PRO106,02-6776,2017-03-13,2017-03-08,5
PRO106,02-6776,2017-04-12,2017-03-13,30
PRO106,02-6776,2017-04-19,2017-04-12,7
PRO106,02-6776,2017-05-03,2017-04-19,14
PRO106,02-6776,2017-05-17,2017-05-03,14
PRO106,02-6776,2017-06-14,2017-05-17,28
