CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-8910,2016-05-12,2016-04-07,35
MBS102,02-8910,2016-05-27,2016-05-12,15
MBS102,02-8910,2016-07-08,2016-05-27,42
MBS102,02-8910,2016-08-09,2016-07-08,32
MBS102,02-8910,2016-08-15,2016-08-09,6
MBS102,02-8910,2016-09-14,2016-08-15,30
MBS102,02-8910,2016-09-19,2016-09-14,5
MBS102,02-8910,2016-10-06,2016-09-19,17
MBS102,02-8910,2016-10-13,2016-10-06,7
MBS102,02-8910,2016-10-31,2016-10-13,18
MBS102,02-8910,2016-11-09,2016-10-31,9
MBS102,02-8910,2016-11-11,2016-11-09,2
MBS102,02-8910,2016-12-01,2016-11-11,20
MBS102,02-8910,2016-12-06,2016-12-01,5
MBS102,02-8910,2017-01-03,2016-12-06,28
MBS102,02-8910,2017-01-09,2017-01-03,6
MBS102,02-8910,2017-02-08,2017-01-09,30
MBS102,02-8910,2017-02-15,2017-02-08,7
MBS102,02-8910,2017-02-20,2017-02-15,5
MBS102,02-8910,2017-02-24,2017-02-20,4
MBS102,02-8910,2017-02-27,2017-02-24,3
MBS102,02-8910,2017-03-02,2017-02-27,3
MBS102,02-8910,2017-03-06,2017-03-02,4
MBS102,02-8910,2017-03-13,2017-03-06,7
MBS102,02-8910,2017-03-16,2017-03-13,3
MBS102,02-8910,2017-03-22,2017-03-16,6
MBS102,02-8910,2017-03-24,2017-03-22,2
MBS102,02-8910,2017-05-23,2017-03-24,60
MBS102,02-8910,2017-05-25,2017-05-23,2
MBS102,02-8910,2017-07-25,2017-05-25,61
MBS102,02-8910,2017-07-28,2017-07-25,3
MBS102,02-8910,2017-08-01,2017-07-28,4
MBS102,02-8910,2017-08-02,2017-08-01,1
MBS102,02-8910,2017-08-10,2017-08-02,8
MBS102,02-8910,2017-08-23,2017-08-10,13
MBS102,02-8910,2017-08-24,2017-08-23,1
MBS102,02-8910,2017-08-31,2017-08-24,7
MBS102,02-8910,2017-09-14,2017-08-31,14
MBS102,02-8910,2017-09-26,2017-09-14,12
MBS102,02-8910,2017-10-04,2017-09-26,8
MBS102,02-8910,2017-11-02,2017-10-04,29
MBS102,02-8910,2017-11-15,2017-11-02,13
MBS102,02-8910,2017-11-17,2017-11-15,2
MBS102,02-8910,2017-11-22,2017-11-17,5
MBS102,02-8910,2017-11-29,2017-11-22,7
MBS102,02-8910,2017-12-04,2017-11-29,5
