CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-7191,2015-07-27,2015-05-27,61
HEA282,02-7191,2015-07-31,2015-07-27,4
HEA282,02-7191,2015-10-26,2015-07-31,87
HEA282,02-7191,2015-10-30,2015-10-26,4
HEA282,02-7191,2015-12-12,2015-10-30,43
HEA282,02-7191,2016-01-04,2015-12-12,23
HEA282,02-7191,2016-03-01,2016-01-04,57
HEA282,02-7191,2016-09-16,2016-03-01,199
HEA282,02-7191,2016-11-11,2016-09-16,56
HEA282,02-7191,2016-12-05,2016-11-11,24
HEA282,02-7191,2016-12-08,2016-12-05,3
HEA282,02-7191,2017-01-03,2016-12-08,26
HEA282,02-7191,2017-01-19,2017-01-03,16
HEA282,02-7191,2017-02-01,2017-01-19,13
HEA282,02-7191,2017-02-08,2017-02-01,7
HEA282,02-7191,2017-02-09,2017-02-08,1
HEA282,02-7191,2017-02-18,2017-02-09,9
HEA282,02-7191,2017-04-04,2017-02-18,45
HEA282,02-7191,2017-05-02,2017-04-04,28
HEA282,02-7191,2017-05-22,2017-05-02,20
HEA282,02-7191,2017-10-13,2017-05-22,144
HEA282,02-7191,2017-11-28,2017-10-13,46
