CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-2458,2016-04-12,2016-03-31,12
MBS100,02-2458,2016-04-14,2016-04-12,2
MBS100,02-2458,2016-05-10,2016-04-14,26
MBS100,02-2458,2016-05-11,2016-05-10,1
MBS100,02-2458,2016-06-03,2016-05-11,23
MBS100,02-2458,2016-06-06,2016-06-03,3
MBS100,02-2458,2016-06-10,2016-06-06,4
MBS100,02-2458,2016-06-17,2016-06-10,7
MBS100,02-2458,2016-07-18,2016-06-17,31
MBS100,02-2458,2016-07-19,2016-07-18,1
MBS100,02-2458,2016-07-21,2016-07-19,2
MBS100,02-2458,2016-07-26,2016-07-21,5
MBS100,02-2458,2016-08-04,2016-07-26,9
MBS100,02-2458,2016-08-05,2016-08-04,1
MBS100,02-2458,2016-08-08,2016-08-05,3
MBS100,02-2458,2016-08-11,2016-08-08,3
MBS100,02-2458,2016-08-22,2016-08-11,11
MBS100,02-2458,2016-08-25,2016-08-22,3
MBS100,02-2458,2016-08-30,2016-08-25,5
MBS100,02-2458,2016-09-06,2016-08-30,7
MBS100,02-2458,2016-11-21,2016-09-06,76
MBS100,02-2458,2017-03-28,2016-11-21,127
MBS100,02-2458,2017-03-31,2017-03-28,3
MBS100,02-2458,2017-04-03,2017-03-31,3
MBS100,02-2458,2017-04-07,2017-04-03,4
MBS100,02-2458,2017-04-10,2017-04-07,3
MBS100,02-2458,2017-04-12,2017-04-10,2
MBS100,02-2458,2017-04-21,2017-04-12,9
MBS100,02-2458,2017-04-24,2017-04-21,3
MBS100,02-2458,2017-04-25,2017-04-24,1
MBS100,02-2458,2017-04-26,2017-04-25,1
MBS100,02-2458,2017-05-01,2017-04-26,5
MBS100,02-2458,2017-05-02,2017-05-01,1
MBS100,02-2458,2017-05-03,2017-05-02,1
MBS100,02-2458,2017-05-11,2017-05-03,8
MBS100,02-2458,2017-05-15,2017-05-11,4
MBS100,02-2458,2017-05-30,2017-05-15,15
MBS100,02-2458,2017-06-02,2017-05-30,3
MBS100,02-2458,2017-06-05,2017-06-02,3
MBS100,02-2458,2017-06-12,2017-06-05,7
MBS100,02-2458,2017-06-21,2017-06-12,9
MBS100,02-2458,2017-06-26,2017-06-21,5
MBS100,02-2458,2017-07-03,2017-06-26,7
MBS100,02-2458,2017-07-06,2017-07-03,3
MBS100,02-2458,2017-07-21,2017-07-06,15
MBS100,02-2458,2017-07-25,2017-07-21,4
MBS100,02-2458,2017-07-28,2017-07-25,3
MBS100,02-2458,2017-08-03,2017-07-28,6
MBS100,02-2458,2017-08-08,2017-08-03,5
MBS100,02-2458,2017-08-28,2017-08-08,20
MBS100,02-2458,2017-09-05,2017-08-28,8
MBS100,02-2458,2017-09-08,2017-09-05,3
MBS100,02-2458,2017-09-22,2017-09-08,14
MBS100,02-2458,2017-09-26,2017-09-22,4
MBS100,02-2458,2017-09-29,2017-09-26,3
MBS100,02-2458,2017-10-02,2017-09-29,3
MBS100,02-2458,2017-10-03,2017-10-02,1
MBS100,02-2458,2017-10-06,2017-10-03,3
MBS100,02-2458,2017-10-30,2017-10-06,24
MBS100,02-2458,2017-11-03,2017-10-30,4
MBS100,02-2458,2017-11-13,2017-11-03,10
MBS100,02-2458,2017-11-20,2017-11-13,7
MBS100,02-2458,2017-11-21,2017-11-20,1
MBS100,02-2458,2017-11-24,2017-11-21,3
MBS100,02-2458,2017-12-04,2017-11-24,10
MBS100,02-2458,2017-12-07,2017-12-04,3
