CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW166,02-1417,2015-05-13,2015-05-11,2
TOW166,02-1417,2015-05-19,2015-05-13,6
TOW166,02-1417,2015-06-02,2015-05-19,14
TOW166,02-1417,2015-06-10,2015-06-02,8
TOW166,02-1417,2015-06-25,2015-06-10,15
TOW166,02-1417,2015-07-08,2015-06-25,13
TOW166,02-1417,2015-07-14,2015-07-08,6
TOW166,02-1417,2015-07-22,2015-07-14,8
TOW166,02-1417,2015-08-11,2015-07-22,20
TOW166,02-1417,2015-08-18,2015-08-11,7
TOW166,02-1417,2015-08-27,2015-08-18,9
TOW166,02-1417,2015-09-15,2015-08-27,19
TOW166,02-1417,2015-09-19,2015-09-15,4
TOW166,02-1417,2015-10-01,2015-09-19,12
TOW166,02-1417,2015-10-20,2015-10-01,19
TOW166,02-1417,2015-11-02,2015-10-20,13
TOW166,02-1417,2015-11-10,2015-11-02,8
TOW166,02-1417,2015-11-21,2015-11-10,11
TOW166,02-1417,2015-12-08,2015-11-21,17
TOW166,02-1417,2015-12-22,2015-12-08,14
TOW166,02-1417,2016-01-23,2015-12-22,32
TOW166,02-1417,2016-01-28,2016-01-23,5
TOW166,02-1417,2016-02-17,2016-01-28,20
TOW166,02-1417,2016-02-24,2016-02-17,7
TOW166,02-1417,2016-03-07,2016-02-24,12
TOW166,02-1417,2016-03-15,2016-03-07,8
TOW166,02-1417,2016-03-28,2016-03-15,13
TOW166,02-1417,2017-08-14,2016-03-28,504
TOW166,02-1417,2017-08-29,2017-08-14,15
TOW166,02-1417,2017-09-05,2017-08-29,7
TOW166,02-1417,2017-09-06,2017-09-05,1
TOW166,02-1417,2017-09-18,2017-09-06,12
TOW166,02-1417,2017-10-04,2017-09-18,16
TOW166,02-1417,2017-10-10,2017-10-04,6
TOW166,02-1417,2017-10-17,2017-10-10,7
TOW166,02-1417,2017-10-30,2017-10-17,13
TOW166,02-1417,2017-11-14,2017-10-30,15
TOW166,02-1417,2017-11-15,2017-11-14,1
TOW166,02-1417,2017-11-24,2017-11-15,9
TOW166,02-1417,2017-11-27,2017-11-24,3
TOW166,02-1417,2017-12-04,2017-11-27,7
TOW166,02-1417,2017-12-05,2017-12-04,1
