CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI128,02-0552,2015-07-08,2015-06-23,15
FRI128,02-0552,2015-07-14,2015-07-08,6
FRI128,02-0552,2015-08-05,2015-07-14,22
FRI128,02-0552,2015-08-07,2015-08-05,2
FRI128,02-0552,2015-09-22,2015-08-07,46
FRI128,02-0552,2015-09-23,2015-09-22,1
FRI128,02-0552,2015-10-19,2015-09-23,26
FRI128,02-0552,2015-10-20,2015-10-19,1
FRI128,02-0552,2016-01-20,2015-10-20,92
FRI128,02-0552,2016-03-07,2016-01-20,47
FRI128,02-0552,2016-03-14,2016-03-07,7
FRI128,02-0552,2016-06-17,2016-03-14,95
FRI128,02-0552,2016-07-13,2016-06-17,26
FRI128,02-0552,2016-07-19,2016-07-13,6
FRI128,02-0552,2016-08-10,2016-07-19,22
FRI128,02-0552,2016-08-15,2016-08-10,5
FRI128,02-0552,2016-08-16,2016-08-15,1
FRI128,02-0552,2016-09-07,2016-08-16,22
FRI128,02-0552,2016-09-29,2016-09-07,22
FRI128,02-0552,2017-01-17,2016-09-29,110
FRI128,02-0552,2017-01-19,2017-01-17,2
FRI128,02-0552,2017-09-20,2017-01-19,244
