CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-3692,2016-07-05,2016-06-21,14
TAP104,02-3692,2016-07-20,2016-07-05,15
TAP104,02-3692,2016-09-15,2016-07-20,57
TAP104,02-3692,2016-09-30,2016-09-15,15
TAP104,02-3692,2016-10-13,2016-09-30,13
TAP104,02-3692,2016-11-14,2016-10-13,32
TAP104,02-3692,2016-12-01,2016-11-14,17
TAP104,02-3692,2016-12-19,2016-12-01,18
TAP104,02-3692,2017-01-03,2016-12-19,15
TAP104,02-3692,2017-01-18,2017-01-03,15
TAP104,02-3692,2017-02-03,2017-01-18,16
TAP104,02-3692,2017-02-20,2017-02-03,17
TAP104,02-3692,2017-03-10,2017-02-20,18
TAP104,02-3692,2017-03-27,2017-03-10,17
TAP104,02-3692,2017-04-10,2017-03-27,14
TAP104,02-3692,2017-04-13,2017-04-10,3
TAP104,02-3692,2017-04-25,2017-04-13,12
TAP104,02-3692,2017-05-09,2017-04-25,14
TAP104,02-3692,2017-05-22,2017-05-09,13
TAP104,02-3692,2017-06-08,2017-05-22,17
TAP104,02-3692,2017-06-20,2017-06-08,12
TAP104,02-3692,2017-06-30,2017-06-20,10
TAP104,02-3692,2017-07-14,2017-06-30,14
TAP104,02-3692,2017-07-28,2017-07-14,14
TAP104,02-3692,2017-08-11,2017-07-28,14
TAP104,02-3692,2017-08-21,2017-08-11,10
TAP104,02-3692,2017-09-08,2017-08-21,18
TAP104,02-3692,2017-09-22,2017-09-08,14
TAP104,02-3692,2017-10-05,2017-09-22,13
TAP104,02-3692,2017-10-17,2017-10-05,12
TAP104,02-3692,2017-10-27,2017-10-17,10
TAP104,02-3692,2017-11-10,2017-10-27,14
TAP104,02-3692,2017-11-24,2017-11-10,14
TAP104,02-3692,2017-12-05,2017-11-24,11
