CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-0228,2016-03-10,2016-01-14,56
BON124,02-0228,2016-03-11,2016-03-10,1
BON124,02-0228,2016-03-23,2016-03-11,12
BON124,02-0228,2016-04-05,2016-03-23,13
BON124,02-0228,2016-04-12,2016-04-05,7
BON124,02-0228,2016-09-30,2016-04-12,171
BON124,02-0228,2016-10-11,2016-09-30,11
BON124,02-0228,2017-02-15,2016-10-11,127
BON124,02-0228,2017-03-24,2017-02-15,37
BON124,02-0228,2017-04-14,2017-03-24,21
BON124,02-0228,2017-05-01,2017-04-14,17
BON124,02-0228,2017-05-19,2017-05-01,18
BON124,02-0228,2017-06-08,2017-05-19,20
BON124,02-0228,2017-06-20,2017-06-08,12
BON124,02-0228,2017-06-30,2017-06-20,10
BON124,02-0228,2017-08-04,2017-06-30,35
BON124,02-0228,2017-09-01,2017-08-04,28
BON124,02-0228,2017-09-19,2017-09-01,18
BON124,02-0228,2017-10-13,2017-09-19,24
BON124,02-0228,2017-10-17,2017-10-13,4
BON124,02-0228,2017-10-24,2017-10-17,7
BON124,02-0228,2017-11-02,2017-10-24,9
