CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-2151,2016-02-09,2016-02-02,7
GUA121,02-2151,2016-02-24,2016-02-09,15
GUA121,02-2151,2016-03-01,2016-02-24,6
GUA121,02-2151,2016-03-07,2016-03-01,6
GUA121,02-2151,2016-03-24,2016-03-07,17
GUA121,02-2151,2016-03-25,2016-03-24,1
GUA121,02-2151,2016-03-30,2016-03-25,5
GUA121,02-2151,2016-04-14,2016-03-30,15
GUA121,02-2151,2016-04-18,2016-04-14,4
GUA121,02-2151,2016-04-25,2016-04-18,7
GUA121,02-2151,2016-04-27,2016-04-25,2
GUA121,02-2151,2016-04-28,2016-04-27,1
GUA121,02-2151,2016-05-04,2016-04-28,6
GUA121,02-2151,2016-05-09,2016-05-04,5
GUA121,02-2151,2016-05-18,2016-05-09,9
GUA121,02-2151,2016-05-23,2016-05-18,5
GUA121,02-2151,2016-05-26,2016-05-23,3
GUA121,02-2151,2016-06-03,2016-05-26,8
GUA121,02-2151,2016-06-11,2016-06-03,8
GUA121,02-2151,2016-06-14,2016-06-11,3
GUA121,02-2151,2016-06-20,2016-06-14,6
