CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,09-9839,2015-11-18,2015-11-03,15
ADV121,09-9839,2015-12-14,2015-11-18,26
ADV121,09-9839,2015-12-21,2015-12-14,7
ADV121,09-9839,2016-02-16,2015-12-21,57
ADV121,09-9839,2016-05-10,2016-02-16,84
ADV121,09-9839,2016-05-14,2016-05-10,4
ADV121,09-9839,2016-07-12,2016-05-14,59
ADV121,09-9839,2016-08-03,2016-07-12,22
ADV121,09-9839,2016-08-15,2016-08-03,12
ADV121,09-9839,2016-09-19,2016-08-15,35
ADV121,09-9839,2016-11-01,2016-09-19,43
ADV121,09-9839,2016-11-29,2016-11-01,28
ADV121,09-9839,2016-12-22,2016-11-29,23
ADV121,09-9839,2016-12-29,2016-12-22,7
ADV121,09-9839,2017-02-13,2016-12-29,46
ADV121,09-9839,2017-03-08,2017-02-13,23
ADV121,09-9839,2017-03-20,2017-03-08,12
ADV121,09-9839,2017-03-24,2017-03-20,4
ADV121,09-9839,2017-04-19,2017-03-24,26
ADV121,09-9839,2017-04-20,2017-04-19,1
ADV121,09-9839,2017-05-01,2017-04-20,11
ADV121,09-9839,2017-05-30,2017-05-01,29
ADV121,09-9839,2017-06-22,2017-05-30,23
ADV121,09-9839,2017-07-24,2017-06-22,32
ADV121,09-9839,2017-08-10,2017-07-24,17
ADV121,09-9839,2017-09-18,2017-08-10,39
ADV121,09-9839,2017-12-09,2017-09-18,82
