CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-5001,2016-09-13,2016-09-08,5
SOU214,02-5001,2016-09-20,2016-09-13,7
SOU214,02-5001,2016-10-25,2016-09-20,35
SOU214,02-5001,2016-10-31,2016-10-25,6
SOU214,02-5001,2016-12-01,2016-10-31,31
SOU214,02-5001,2016-12-05,2016-12-01,4
SOU214,02-5001,2017-01-17,2016-12-05,43
SOU214,02-5001,2017-04-10,2017-01-17,83
SOU214,02-5001,2017-04-18,2017-04-10,8
SOU214,02-5001,2017-04-21,2017-04-18,3
SOU214,02-5001,2017-04-27,2017-04-21,6
SOU214,02-5001,2017-05-09,2017-04-27,12
SOU214,02-5001,2017-05-17,2017-05-09,8
SOU214,02-5001,2017-05-25,2017-05-17,8
SOU214,02-5001,2017-06-01,2017-05-25,7
SOU214,02-5001,2017-07-24,2017-06-01,53
SOU214,02-5001,2017-08-25,2017-07-24,32
SOU214,02-5001,2017-09-01,2017-08-25,7
SOU214,02-5001,2017-09-06,2017-09-01,5
SOU214,02-5001,2017-10-18,2017-09-06,42
SOU214,02-5001,2017-11-17,2017-10-18,30
SOU214,02-5001,2017-11-21,2017-11-17,4
