CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO231,02-8045,2015-05-28,2015-05-15,13
BRO231,02-8045,2015-06-05,2015-05-28,8
BRO231,02-8045,2015-08-07,2015-06-05,63
BRO231,02-8045,2015-08-26,2015-08-07,19
BRO231,02-8045,2015-09-01,2015-08-26,6
BRO231,02-8045,2015-09-04,2015-09-01,3
BRO231,02-8045,2015-09-08,2015-09-04,4
BRO231,02-8045,2015-09-18,2015-09-08,10
BRO231,02-8045,2015-10-02,2015-09-18,14
BRO231,02-8045,2015-10-09,2015-10-02,7
BRO231,02-8045,2015-10-26,2015-10-09,17
BRO231,02-8045,2015-11-06,2015-10-26,11
BRO231,02-8045,2015-11-09,2015-11-06,3
BRO231,02-8045,2015-11-27,2015-11-09,18
BRO231,02-8045,2015-12-04,2015-11-27,7
BRO231,02-8045,2015-12-09,2015-12-04,5
BRO231,02-8045,2015-12-29,2015-12-09,20
BRO231,02-8045,2015-12-30,2015-12-29,1
BRO231,02-8045,2016-01-11,2015-12-30,12
BRO231,02-8045,2016-02-10,2016-01-11,30
BRO231,02-8045,2016-02-29,2016-02-10,19
BRO231,02-8045,2016-03-03,2016-02-29,3
BRO231,02-8045,2016-12-07,2016-03-03,279
BRO231,02-8045,2016-12-27,2016-12-07,20
BRO231,02-8045,2017-01-20,2016-12-27,24
BRO231,02-8045,2017-02-14,2017-01-20,25
BRO231,02-8045,2017-03-16,2017-02-14,30
BRO231,02-8045,2017-05-16,2017-03-16,61
BRO231,02-8045,2017-05-24,2017-05-16,8
