CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-4602,2017-04-12,2017-04-07,5
SMD100,02-4602,2017-04-17,2017-04-12,5
SMD100,02-4602,2017-04-21,2017-04-17,4
SMD100,02-4602,2017-04-24,2017-04-21,3
SMD100,02-4602,2017-04-28,2017-04-24,4
SMD100,02-4602,2017-05-03,2017-04-28,5
SMD100,02-4602,2017-05-04,2017-05-03,1
SMD100,02-4602,2017-05-09,2017-05-04,5
SMD100,02-4602,2017-05-11,2017-05-09,2
SMD100,02-4602,2017-05-16,2017-05-11,5
SMD100,02-4602,2017-05-22,2017-05-16,6
SMD100,02-4602,2017-05-25,2017-05-22,3
SMD100,02-4602,2017-05-31,2017-05-25,6
SMD100,02-4602,2017-06-05,2017-05-31,5
SMD100,02-4602,2017-06-12,2017-06-05,7
SMD100,02-4602,2017-06-15,2017-06-12,3
SMD100,02-4602,2017-06-19,2017-06-15,4
SMD100,02-4602,2017-06-21,2017-06-19,2
SMD100,02-4602,2017-06-28,2017-06-21,7
SMD100,02-4602,2017-06-30,2017-06-28,2
SMD100,02-4602,2017-07-07,2017-06-30,7
SMD100,02-4602,2017-07-11,2017-07-07,4
SMD100,02-4602,2017-07-17,2017-07-11,6
SMD100,02-4602,2017-07-18,2017-07-17,1
SMD100,02-4602,2017-07-24,2017-07-18,6
SMD100,02-4602,2017-07-25,2017-07-24,1
