CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-2369,2015-06-24,2015-05-07,48
DIA203,02-2369,2015-06-29,2015-06-24,5
DIA203,02-2369,2015-07-07,2015-06-29,8
DIA203,02-2369,2015-07-09,2015-07-07,2
DIA203,02-2369,2015-07-22,2015-07-09,13
DIA203,02-2369,2015-07-23,2015-07-22,1
DIA203,02-2369,2015-07-27,2015-07-23,4
DIA203,02-2369,2015-08-11,2015-07-27,15
DIA203,02-2369,2015-08-14,2015-08-11,3
DIA203,02-2369,2015-08-17,2015-08-14,3
DIA203,02-2369,2015-08-26,2015-08-17,9
DIA203,02-2369,2015-09-01,2015-08-26,6
DIA203,02-2369,2015-09-10,2015-09-01,9
DIA203,02-2369,2015-09-16,2015-09-10,6
DIA203,02-2369,2015-10-05,2015-09-16,19
DIA203,02-2369,2015-11-09,2015-10-05,35
DIA203,02-2369,2015-11-18,2015-11-09,9
DIA203,02-2369,2015-11-30,2015-11-18,12
DIA203,02-2369,2015-12-04,2015-11-30,4
DIA203,02-2369,2015-12-21,2015-12-04,17
DIA203,02-2369,2015-12-23,2015-12-21,2
DIA203,02-2369,2016-01-05,2015-12-23,13
DIA203,02-2369,2016-01-08,2016-01-05,3
DIA203,02-2369,2016-01-12,2016-01-08,4
DIA203,02-2369,2016-01-13,2016-01-12,1
DIA203,02-2369,2016-01-26,2016-01-13,13
DIA203,02-2369,2016-01-27,2016-01-26,1
DIA203,02-2369,2016-03-03,2016-01-27,36
DIA203,02-2369,2016-03-08,2016-03-03,5
DIA203,02-2369,2016-03-14,2016-03-08,6
DIA203,02-2369,2016-03-24,2016-03-14,10
DIA203,02-2369,2016-03-31,2016-03-24,7
DIA203,02-2369,2016-04-18,2016-03-31,18
DIA203,02-2369,2016-04-19,2016-04-18,1
DIA203,02-2369,2016-04-20,2016-04-19,1
DIA203,02-2369,2016-04-21,2016-04-20,1
DIA203,02-2369,2016-05-12,2016-04-21,21
DIA203,02-2369,2016-06-08,2016-05-12,27
