CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-0498,2016-10-17,2016-09-19,28
GUA103,02-0498,2016-10-21,2016-10-17,4
GUA103,02-0498,2016-10-24,2016-10-21,3
GUA103,02-0498,2016-10-25,2016-10-24,1
GUA103,02-0498,2016-11-03,2016-10-25,9
GUA103,02-0498,2016-11-21,2016-11-03,18
GUA103,02-0498,2016-11-28,2016-11-21,7
GUA103,02-0498,2016-12-12,2016-11-28,14
GUA103,02-0498,2016-12-21,2016-12-12,9
GUA103,02-0498,2017-01-03,2016-12-21,13
GUA103,02-0498,2017-01-09,2017-01-03,6
GUA103,02-0498,2017-01-17,2017-01-09,8
GUA103,02-0498,2017-01-30,2017-01-17,13
GUA103,02-0498,2017-02-06,2017-01-30,7
GUA103,02-0498,2017-02-13,2017-02-06,7
GUA103,02-0498,2017-02-14,2017-02-13,1
GUA103,02-0498,2017-03-01,2017-02-14,15
GUA103,02-0498,2017-03-07,2017-03-01,6
GUA103,02-0498,2017-03-14,2017-03-07,7
GUA103,02-0498,2017-03-15,2017-03-14,1
GUA103,02-0498,2017-03-24,2017-03-15,9
GUA103,02-0498,2017-04-03,2017-03-24,10
GUA103,02-0498,2017-04-05,2017-04-03,2
GUA103,02-0498,2017-04-10,2017-04-05,5
GUA103,02-0498,2017-04-11,2017-04-10,1
GUA103,02-0498,2017-04-24,2017-04-11,13
GUA103,02-0498,2017-05-01,2017-04-24,7
GUA103,02-0498,2017-05-02,2017-05-01,1
