CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AYP100,02-6228,2015-10-14,2015-09-09,35
AYP100,02-6228,2015-10-27,2015-10-14,13
AYP100,02-6228,2015-11-10,2015-10-27,14
AYP100,02-6228,2015-11-18,2015-11-10,8
AYP100,02-6228,2015-12-09,2015-11-18,21
AYP100,02-6228,2015-12-11,2015-12-09,2
AYP100,02-6228,2015-12-23,2015-12-11,12
AYP100,02-6228,2016-01-25,2015-12-23,33
AYP100,02-6228,2016-02-22,2016-01-25,28
AYP100,02-6228,2016-03-03,2016-02-22,10
AYP100,02-6228,2016-04-14,2016-03-03,42
AYP100,02-6228,2016-05-02,2016-04-14,18
AYP100,02-6228,2016-05-10,2016-05-02,8
AYP100,02-6228,2016-07-18,2016-05-10,69
AYP100,02-6228,2016-08-05,2016-07-18,18
AYP100,02-6228,2016-09-08,2016-08-05,34
AYP100,02-6228,2016-10-04,2016-09-08,26
AYP100,02-6228,2016-10-25,2016-10-04,21
AYP100,02-6228,2016-11-28,2016-10-25,34
AYP100,02-6228,2017-01-17,2016-11-28,50
AYP100,02-6228,2017-01-27,2017-01-17,10
AYP100,02-6228,2017-04-25,2017-01-27,88
