CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,09-9802,2016-01-06,2015-12-30,7
PEN113,09-9802,2016-01-12,2016-01-06,6
PEN113,09-9802,2016-01-14,2016-01-12,2
PEN113,09-9802,2016-02-02,2016-01-14,19
PEN113,09-9802,2016-02-08,2016-02-02,6
PEN113,09-9802,2016-03-01,2016-02-08,22
PEN113,09-9802,2016-03-02,2016-03-01,1
PEN113,09-9802,2016-03-15,2016-03-02,13
PEN113,09-9802,2016-04-04,2016-03-15,20
PEN113,09-9802,2016-04-06,2016-04-04,2
PEN113,09-9802,2016-04-28,2016-04-06,22
PEN113,09-9802,2016-05-12,2016-04-28,14
PEN113,09-9802,2016-05-31,2016-05-12,19
PEN113,09-9802,2016-06-28,2016-05-31,28
PEN113,09-9802,2016-07-05,2016-06-28,7
PEN113,09-9802,2016-07-15,2016-07-05,10
PEN113,09-9802,2016-07-18,2016-07-15,3
PEN113,09-9802,2016-08-11,2016-07-18,24
PEN113,09-9802,2016-08-15,2016-08-11,4
