CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-0397,2017-02-20,2017-02-13,7
NUC112,02-0397,2017-02-24,2017-02-20,4
NUC112,02-0397,2017-03-03,2017-02-24,7
NUC112,02-0397,2017-03-10,2017-03-03,7
NUC112,02-0397,2017-03-15,2017-03-10,5
NUC112,02-0397,2017-03-16,2017-03-15,1
NUC112,02-0397,2017-03-17,2017-03-16,1
NUC112,02-0397,2017-03-20,2017-03-17,3
NUC112,02-0397,2017-03-30,2017-03-20,10
NUC112,02-0397,2017-04-11,2017-03-30,12
NUC112,02-0397,2017-04-12,2017-04-11,1
NUC112,02-0397,2017-04-21,2017-04-12,9
NUC112,02-0397,2017-05-31,2017-04-21,40
NUC112,02-0397,2017-06-01,2017-05-31,1
NUC112,02-0397,2017-07-03,2017-06-01,32
NUC112,02-0397,2017-07-05,2017-07-03,2
NUC112,02-0397,2017-08-14,2017-07-05,40
NUC112,02-0397,2017-08-17,2017-08-14,3
NUC112,02-0397,2017-08-21,2017-08-17,4
NUC112,02-0397,2017-08-25,2017-08-21,4
NUC112,02-0397,2017-10-12,2017-08-25,48
NUC112,02-0397,2017-10-20,2017-10-12,8
NUC112,02-0397,2017-11-13,2017-10-20,24
