CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-5356,2016-07-18,2016-05-25,54
CKP105,02-5356,2016-10-01,2016-07-18,75
CKP105,02-5356,2016-10-11,2016-10-01,10
CKP105,02-5356,2016-10-15,2016-10-11,4
CKP105,02-5356,2016-10-26,2016-10-15,11
CKP105,02-5356,2016-11-15,2016-10-26,20
CKP105,02-5356,2016-12-19,2016-11-15,34
CKP105,02-5356,2017-01-16,2016-12-19,28
CKP105,02-5356,2017-02-13,2017-01-16,28
CKP105,02-5356,2017-03-13,2017-02-13,28
CKP105,02-5356,2017-03-15,2017-03-13,2
CKP105,02-5356,2017-04-10,2017-03-15,26
CKP105,02-5356,2017-05-15,2017-04-10,35
CKP105,02-5356,2017-05-16,2017-05-15,1
CKP105,02-5356,2017-05-23,2017-05-16,7
CKP105,02-5356,2017-06-21,2017-05-23,29
CKP105,02-5356,2017-07-10,2017-06-21,19
CKP105,02-5356,2017-07-21,2017-07-10,11
CKP105,02-5356,2017-08-07,2017-07-21,17
CKP105,02-5356,2017-09-05,2017-08-07,29
