CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,SPC1924,2017-05-17,2017-05-16,1
BEL152,SPC1924,2017-05-18,2017-05-17,1
BEL152,SPC1924,2017-05-30,2017-05-18,12
BEL152,SPC1924,2017-05-31,2017-05-30,1
BEL152,SPC1924,2017-06-02,2017-05-31,2
BEL152,SPC1924,2017-06-20,2017-06-02,18
BEL152,SPC1924,2017-06-22,2017-06-20,2
BEL152,SPC1924,2017-06-27,2017-06-22,5
BEL152,SPC1924,2017-06-29,2017-06-27,2
BEL152,SPC1924,2017-06-30,2017-06-29,1
BEL152,SPC1924,2017-07-03,2017-06-30,3
BEL152,SPC1924,2017-07-05,2017-07-03,2
BEL152,SPC1924,2017-07-07,2017-07-05,2
BEL152,SPC1924,2017-07-10,2017-07-07,3
BEL152,SPC1924,2017-07-11,2017-07-10,1
BEL152,SPC1924,2017-07-13,2017-07-11,2
BEL152,SPC1924,2017-07-17,2017-07-13,4
BEL152,SPC1924,2017-07-19,2017-07-17,2
BEL152,SPC1924,2017-07-20,2017-07-19,1
BEL152,SPC1924,2017-07-27,2017-07-20,7
BEL152,SPC1924,2017-07-31,2017-07-27,4
BEL152,SPC1924,2017-08-18,2017-07-31,18
BEL152,SPC1924,2017-08-21,2017-08-18,3
BEL152,SPC1924,2017-09-05,2017-08-21,15
BEL152,SPC1924,2017-09-13,2017-09-05,8
BEL152,SPC1924,2017-09-15,2017-09-13,2
BEL152,SPC1924,2017-09-18,2017-09-15,3
BEL152,SPC1924,2017-09-19,2017-09-18,1
BEL152,SPC1924,2017-09-25,2017-09-19,6
BEL152,SPC1924,2017-09-27,2017-09-25,2
BEL152,SPC1924,2017-09-28,2017-09-27,1
BEL152,SPC1924,2017-10-02,2017-09-28,4
BEL152,SPC1924,2017-10-09,2017-10-02,7
BEL152,SPC1924,2017-10-12,2017-10-09,3
BEL152,SPC1924,2017-10-17,2017-10-12,5
BEL152,SPC1924,2017-10-19,2017-10-17,2
BEL152,SPC1924,2017-10-26,2017-10-19,7
BEL152,SPC1924,2017-11-08,2017-10-26,13
BEL152,SPC1924,2017-11-13,2017-11-08,5
BEL152,SPC1924,2017-11-14,2017-11-13,1
BEL152,SPC1924,2017-12-04,2017-11-14,20
