CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-7665,2015-08-10,2015-08-06,4
CAP123,02-7665,2015-09-01,2015-08-10,22
CAP123,02-7665,2015-09-14,2015-09-01,13
CAP123,02-7665,2015-10-08,2015-09-14,24
CAP123,02-7665,2015-10-09,2015-10-08,1
CAP123,02-7665,2015-10-12,2015-10-09,3
CAP123,02-7665,2015-11-05,2015-10-12,24
CAP123,02-7665,2015-12-14,2015-11-05,39
CAP123,02-7665,2016-01-13,2015-12-14,30
CAP123,02-7665,2016-02-05,2016-01-13,23
CAP123,02-7665,2016-02-15,2016-02-05,10
CAP123,02-7665,2016-03-03,2016-02-15,17
CAP123,02-7665,2016-03-28,2016-03-03,25
CAP123,02-7665,2016-04-19,2016-03-28,22
CAP123,02-7665,2016-05-16,2016-04-19,27
CAP123,02-7665,2016-05-23,2016-05-16,7
CAP123,02-7665,2016-06-15,2016-05-23,23
CAP123,02-7665,2016-07-22,2016-06-15,37
CAP123,02-7665,2016-08-18,2016-07-22,27
CAP123,02-7665,2016-08-26,2016-08-18,8
CAP123,02-7665,2016-09-26,2016-08-26,31
CAP123,02-7665,2016-10-01,2016-09-26,5
CAP123,02-7665,2016-10-27,2016-10-01,26
CAP123,02-7665,2016-11-29,2016-10-27,33
CAP123,02-7665,2016-12-30,2016-11-29,31
CAP123,02-7665,2017-01-03,2016-12-30,4
CAP123,02-7665,2017-01-26,2017-01-03,23
CAP123,02-7665,2017-04-13,2017-01-26,77
CAP123,02-7665,2017-05-17,2017-04-13,34
CAP123,02-7665,2017-06-27,2017-05-17,41
CAP123,02-7665,2017-08-02,2017-06-27,36
CAP123,02-7665,2017-11-22,2017-08-02,112
