CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-5818,2015-06-05,2015-05-28,8
DIA203,02-5818,2015-06-10,2015-06-05,5
DIA203,02-5818,2015-06-15,2015-06-10,5
DIA203,02-5818,2015-06-22,2015-06-15,7
DIA203,02-5818,2015-06-25,2015-06-22,3
DIA203,02-5818,2015-07-01,2015-06-25,6
DIA203,02-5818,2015-07-06,2015-07-01,5
DIA203,02-5818,2015-07-07,2015-07-06,1
DIA203,02-5818,2015-07-08,2015-07-07,1
DIA203,02-5818,2015-07-09,2015-07-08,1
DIA203,02-5818,2015-08-10,2015-07-09,32
DIA203,02-5818,2015-09-15,2015-08-10,36
DIA203,02-5818,2015-09-23,2015-09-15,8
DIA203,02-5818,2015-10-14,2015-09-23,21
DIA203,02-5818,2015-10-16,2015-10-14,2
DIA203,02-5818,2015-11-25,2015-10-16,40
DIA203,02-5818,2015-12-02,2015-11-25,7
DIA203,02-5818,2015-12-07,2015-12-02,5
DIA203,02-5818,2015-12-09,2015-12-07,2
DIA203,02-5818,2015-12-16,2015-12-09,7
DIA203,02-5818,2015-12-23,2015-12-16,7
DIA203,02-5818,2015-12-28,2015-12-23,5
DIA203,02-5818,2016-01-18,2015-12-28,21
DIA203,02-5818,2016-01-23,2016-01-18,5
DIA203,02-5818,2016-01-27,2016-01-23,4
DIA203,02-5818,2016-02-02,2016-01-27,6
DIA203,02-5818,2016-02-08,2016-02-02,6
DIA203,02-5818,2016-02-23,2016-02-08,15
DIA203,02-5818,2016-03-01,2016-02-23,7
DIA203,02-5818,2016-03-03,2016-03-01,2
DIA203,02-5818,2016-03-07,2016-03-03,4
DIA203,02-5818,2016-03-14,2016-03-07,7
DIA203,02-5818,2016-03-18,2016-03-14,4
