CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-4814,2015-10-27,2015-10-23,4
PIL139,02-4814,2015-10-29,2015-10-27,2
PIL139,02-4814,2015-11-02,2015-10-29,4
PIL139,02-4814,2015-11-04,2015-11-02,2
PIL139,02-4814,2015-11-09,2015-11-04,5
PIL139,02-4814,2015-11-11,2015-11-09,2
PIL139,02-4814,2015-11-12,2015-11-11,1
PIL139,02-4814,2015-11-16,2015-11-12,4
PIL139,02-4814,2015-11-20,2015-11-16,4
PIL139,02-4814,2015-11-23,2015-11-20,3
PIL139,02-4814,2015-11-25,2015-11-23,2
PIL139,02-4814,2015-11-27,2015-11-25,2
PIL139,02-4814,2015-12-04,2015-11-27,7
PIL139,02-4814,2015-12-07,2015-12-04,3
PIL139,02-4814,2015-12-08,2015-12-07,1
PIL139,02-4814,2015-12-11,2015-12-08,3
PIL139,02-4814,2015-12-16,2015-12-11,5
PIL139,02-4814,2015-12-21,2015-12-16,5
PIL139,02-4814,2015-12-24,2015-12-21,3
PIL139,02-4814,2016-01-04,2015-12-24,11
PIL139,02-4814,2016-01-06,2016-01-04,2
PIL139,02-4814,2016-01-07,2016-01-06,1
PIL139,02-4814,2016-01-11,2016-01-07,4
PIL139,02-4814,2016-01-12,2016-01-11,1
PIL139,02-4814,2016-01-18,2016-01-12,6
PIL139,02-4814,2016-01-20,2016-01-18,2
PIL139,02-4814,2016-01-22,2016-01-20,2
PIL139,02-4814,2016-01-25,2016-01-22,3
PIL139,02-4814,2016-02-01,2016-01-25,7
PIL139,02-4814,2016-02-03,2016-02-01,2
PIL139,02-4814,2016-02-04,2016-02-03,1
PIL139,02-4814,2016-02-09,2016-02-04,5
PIL139,02-4814,2016-02-12,2016-02-09,3
PIL139,02-4814,2016-02-16,2016-02-12,4
