CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH100,01-2801,2015-07-23,2015-06-05,48
LIH100,01-2801,2015-11-02,2015-07-23,102
LIH100,01-2801,2015-12-01,2015-11-02,29
LIH100,01-2801,2016-03-29,2015-12-01,119
LIH100,01-2801,2016-04-25,2016-03-29,27
LIH100,01-2801,2016-06-20,2016-04-25,56
LIH100,01-2801,2016-07-22,2016-06-20,32
LIH100,01-2801,2016-08-01,2016-07-22,10
LIH100,01-2801,2016-08-26,2016-08-01,25
LIH100,01-2801,2016-11-22,2016-08-26,88
LIH100,01-2801,2016-12-09,2016-11-22,17
LIH100,01-2801,2017-01-26,2016-12-09,48
LIH100,01-2801,2017-02-02,2017-01-26,7
LIH100,01-2801,2017-04-28,2017-02-02,85
LIH100,01-2801,2017-05-30,2017-04-28,32
LIH100,01-2801,2017-06-14,2017-05-30,15
LIH100,01-2801,2017-06-26,2017-06-14,12
LIH100,01-2801,2017-07-10,2017-06-26,14
LIH100,01-2801,2017-07-18,2017-07-10,8
LIH100,01-2801,2017-07-24,2017-07-18,6
LIH100,01-2801,2017-08-22,2017-07-24,29
LIH100,01-2801,2017-08-25,2017-08-22,3
